"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7852.04611349085300,0.00000000000000,1.00000000000000,0.00000000000000,
60.26320975417922,7791.78290373667400,0.00000000000000,0.99232515845129,0.00000000000000,
92.37409384762970,7699.40880988904400,0.00000000000000,0.98056082435130,0.00000000000000,
102.84813360153767,7596.56067628750600,0.00000000000000,0.96746256536059,0.00000000000000,
145.61539306823270,7450.94528321927400,0.00000000000000,0.94891766751313,0.00000000000000,
175.27677837137796,7275.66850484789600,0.00000000000000,0.92659523386488,0.00000000000000,
175.88724871408664,7099.78125613380900,0.00000000000000,0.90419505355877,0.00000000000000,
276.01196930481046,6823.76928682899900,0.00000000000000,0.86904345545104,0.00000000000000,
315.68114439119870,6508.08814243780000,0.00000000000000,0.82883977607519,0.00000000000000,
335.51601729355390,6172.57212514424650,0.00000000000000,0.78611001972326,0.00000000000000,
431.15678940523450,5741.41533573901100,0.00000000000000,0.73119990035139,0.00000000000000,
487.89074341883660,5253.52459232017500,0.00000000000000,0.66906440899448,0.00000000000000,
542.23265373840700,4711.29193858176800,0.00000000000000,0.60000818518974,0.00000000000000,
718.43244508197400,3992.85949349979360,0.00000000000000,0.50851197710614,0.00000000000000,
843.47703170165150,3149.38246179814200,0.00000000000000,0.40109067321791,0.00000000000000,
858.54884790254870,2290.83361389559300,0.00000000000000,0.29174989305776,0.00000000000000,
991.84630749001690,1298.98730640557550,0.00000000000000,0.16543296965281,0.00000000000000,
1298.98730640557550,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
