"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3850.77687219172000,0.00000000000000,1.00000000000000,0.00000000000000,
4.68886881512461,3846.08800337659500,0.00000000000000,0.99878235769800,0.00000000000000,
11.53610980349722,3834.55189357309840,0.00000000000000,0.99578657004622,0.00000000000000,
17.10591521546598,3817.44597835763200,0.00000000000000,0.99134437155401,0.00000000000000,
23.63882242616717,3793.80715593146500,0.00000000000000,0.98520565637764,0.00000000000000,
24.51912885343771,3769.28802707802740,0.00000000000000,0.97883833631022,0.00000000000000,
31.48698901334989,3737.80103806467740,0.00000000000000,0.97066154755865,0.00000000000000,
35.66620449675211,3702.13483356792540,0.00000000000000,0.96139946728744,0.00000000000000,
40.85321612373932,3661.28161744418600,0.00000000000000,0.95079038307414,0.00000000000000,
44.92672208829584,3616.35489535589000,0.00000000000000,0.93912345881978,0.00000000000000,
50.29305598004079,3566.06183937584960,0.00000000000000,0.92606296280838,0.00000000000000,
51.40982837251423,3514.65201100333520,0.00000000000000,0.91271245456580,0.00000000000000,
57.82192754614779,3456.83008345718740,0.00000000000000,0.89769680201951,0.00000000000000,
65.14222100346824,3391.68786245371900,0.00000000000000,0.88078015814074,0.00000000000000,
80.26509984112398,3311.42276261259500,0.00000000000000,0.85993628624030,0.00000000000000,
84.67323447053381,3226.74952814206150,0.00000000000000,0.83794767529740,0.00000000000000,
87.82073047715643,3138.92879766490500,0.00000000000000,0.81514169785650,0.00000000000000,
95.34698575676740,3043.58181190813780,0.00000000000000,0.79038124329854,0.00000000000000,
101.01732191430536,2942.56448999383200,0.00000000000000,0.76414827128611,0.00000000000000,
132.96925666873508,2809.59523332509700,0.00000000000000,0.72961776975823,0.00000000000000,
140.40694309647523,2669.18829022862160,0.00000000000000,0.69315579136877,0.00000000000000,
144.48469597120211,2524.70359425741940,0.00000000000000,0.65563487006726,0.00000000000000,
225.50104453962268,2299.20254971779700,0.00000000000000,0.59707498669202,0.00000000000000,
227.37177777615452,2071.83077194164250,0.00000000000000,0.53802929660851,0.00000000000000,
230.21230410416706,1841.61846783747550,0.00000000000000,0.47824595632551,0.00000000000000,
274.52072111902265,1567.09774671845300,0.00000000000000,0.40695625810864,0.00000000000000,
284.83807476656890,1282.25967195188420,0.00000000000000,0.33298726841633,0.00000000000000,
284.94145589360030,997.31821605828370,0.00000000000000,0.25899143190051,0.00000000000000,
997.31821605828360,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
