"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37387.01841143248000,0.00000000000000,1.00000000000000,0.00000000000000,
5.69498097140868,37381.32343046107400,0.00000000000000,0.99984767490928,0.00000000000000,
6.94952023005301,37374.37391023102000,0.00000000000000,0.99966179434096,0.00000000000000,
7.90083234438453,37366.47307788663600,0.00000000000000,0.99945046878786,0.00000000000000,
8.69521177902340,37357.77786610761000,0.00000000000000,0.99921789576791,0.00000000000000,
8.70680162166231,37349.07106448595000,0.00000000000000,0.99898501275151,0.00000000000000,
11.29487325983861,37337.77619122611000,0.00000000000000,0.99868290593102,0.00000000000000,
12.57677137628900,37325.19941984982000,0.00000000000000,0.99834651185868,0.00000000000000,
12.64217560636548,37312.55724424346000,0.00000000000000,0.99800836840291,0.00000000000000,
12.98012291763179,37299.57712132583000,0.00000000000000,0.99766118578528,0.00000000000000,
13.69839938522785,37285.87872194059000,0.00000000000000,0.99729479124602,0.00000000000000,
13.72977828024854,37272.14894366034400,0.00000000000000,0.99692755740755,0.00000000000000,
14.04802296120645,37258.10092069914400,0.00000000000000,0.99655181139842,0.00000000000000,
14.49590477711844,37243.60501592202500,0.00000000000000,0.99616408578153,0.00000000000000,
14.50766407786624,37229.09735184415000,0.00000000000000,0.99577604563567,0.00000000000000,
14.51389889168366,37214.58345295247000,0.00000000000000,0.99538783872567,0.00000000000000,
14.70954149142074,37199.87391146105000,0.00000000000000,0.99499439891376,0.00000000000000,
15.09090855965853,37184.78300290139000,0.00000000000000,0.99459075858081,0.00000000000000,
15.34302508446766,37169.43997781692500,0.00000000000000,0.99418037482366,0.00000000000000,
17.57440926027086,37151.86556855665500,0.00000000000000,0.99371030767182,0.00000000000000,
18.22545004009676,37133.64011851656000,0.00000000000000,0.99322282696824,0.00000000000000,
18.47746632425287,37115.16265219230000,0.00000000000000,0.99272860552161,0.00000000000000,
18.51367316282315,37096.64897902948000,0.00000000000000,0.99223341564156,0.00000000000000,
18.67066486134526,37077.97831416814000,0.00000000000000,0.99173402666499,0.00000000000000,
18.81645244883126,37059.16186171930000,0.00000000000000,0.99123073827110,0.00000000000000,
19.18962924753417,37039.97223247177000,0.00000000000000,0.99071746842336,0.00000000000000,
19.36838056452563,37020.60385190724600,0.00000000000000,0.99019941746911,0.00000000000000,
20.72150078468828,36999.88235112256000,0.00000000000000,0.98964517426745,0.00000000000000,
21.44308605734587,36978.43926506521000,0.00000000000000,0.98907163064273,0.00000000000000,
22.00475047365880,36956.43451459155000,0.00000000000000,0.98848306403837,0.00000000000000,
22.15284066443192,36934.28167392712000,0.00000000000000,0.98789053642836,0.00000000000000,
22.77790045921259,36911.50377346790600,0.00000000000000,0.98728129018656,0.00000000000000,
22.95791274280720,36888.54586072510000,0.00000000000000,0.98666722911087,0.00000000000000,
23.12753733484284,36865.41832339026000,0.00000000000000,0.98604863104348,0.00000000000000,
24.78704860164602,36840.63127478861000,0.00000000000000,0.98538564561017,0.00000000000000,
25.04262591601281,36815.58864887259600,0.00000000000000,0.98471582418605,0.00000000000000,
26.09854021994870,36789.49010865265000,0.00000000000000,0.98401775995603,0.00000000000000,
26.18518357638012,36763.30492507627000,0.00000000000000,0.98331737825433,0.00000000000000,
26.25869778435077,36737.04622729192000,0.00000000000000,0.98261503024960,0.00000000000000,
26.96513420972890,36710.08109308219000,0.00000000000000,0.98189378701182,0.00000000000000,
27.12797279064530,36682.95312029154600,0.00000000000000,0.98116818828950,0.00000000000000,
28.20916060011023,36654.74395969143400,0.00000000000000,0.98041367076447,0.00000000000000,
29.01004902394183,36625.73391066749000,0.00000000000000,0.97963773167501,0.00000000000000,
31.09043809424062,36594.64347257325400,0.00000000000000,0.97880614789499,0.00000000000000,
31.27037926088200,36563.37309331237000,0.00000000000000,0.97796975118325,0.00000000000000,
32.01274519221218,36531.36034812016000,0.00000000000000,0.97711349822294,0.00000000000000,
32.55125275652095,36498.80909536363500,0.00000000000000,0.97624284166514,0.00000000000000,
34.75047012395535,36464.05862523968000,0.00000000000000,0.97531336208638,0.00000000000000,
35.59596956221238,36428.46265567747000,0.00000000000000,0.97436126772115,0.00000000000000,
36.12510957372300,36392.33754610375000,0.00000000000000,0.97339502031474,0.00000000000000,
36.20836479403086,36356.12918130972000,0.00000000000000,0.97242654605997,0.00000000000000,
36.91384176499708,36319.21533954472000,0.00000000000000,0.97143920223493,0.00000000000000,
37.02722269351889,36282.18811685120000,0.00000000000000,0.97044882578164,0.00000000000000,
37.18031493562115,36245.00780191558000,0.00000000000000,0.96945435453158,0.00000000000000,
37.98986282446241,36207.01793909111400,0.00000000000000,0.96843823010020,0.00000000000000,
39.01951859715755,36167.99842049396000,0.00000000000000,0.96739456520647,0.00000000000000,
40.92504191791846,36127.07337857604000,0.00000000000000,0.96629993280044,0.00000000000000,
41.34889016772019,36085.72448840832000,0.00000000000000,0.96519396361850,0.00000000000000,
41.64914124730825,36044.07534716101500,0.00000000000000,0.96407996354529,0.00000000000000,
41.65185581808797,36002.42349134292500,0.00000000000000,0.96296589086478,0.00000000000000,
42.84557254633820,35959.57791879659000,0.00000000000000,0.96181988954221,0.00000000000000,
43.51062425392703,35916.06729454265600,0.00000000000000,0.96065609991408,0.00000000000000,
44.68513946281051,35871.38215507984600,0.00000000000000,0.95946089523177,0.00000000000000,
45.50982889974777,35825.87232618010000,0.00000000000000,0.95824363237334,0.00000000000000,
48.67751657067961,35777.19480960942000,0.00000000000000,0.95694164257477,0.00000000000000,
48.70556506495515,35728.48924454446400,0.00000000000000,0.95563890255606,0.00000000000000,
48.74602124166935,35679.74322330279400,0.00000000000000,0.95433508044579,0.00000000000000,
48.87683158108387,35630.86639172171000,0.00000000000000,0.95302775951843,0.00000000000000,
