"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,43813.81400035092500,0.00000000000000,1.00000000000000,0.00000000000000,
5.90195677828305,43807.91204357264000,0.00000000000000,0.99986529461283,0.00000000000000,
9.02711617352416,43798.88492739911500,0.00000000000000,0.99965926105060,0.00000000000000,
9.20309843737145,43789.68182896174400,0.00000000000000,0.99944921089524,0.00000000000000,
9.73984944531915,43779.94197951643000,0.00000000000000,0.99922691001440,0.00000000000000,
13.03168431289181,43766.91029520354000,0.00000000000000,0.99892947678221,0.00000000000000,
13.32319143036186,43753.58710377317000,0.00000000000000,0.99862539023475,0.00000000000000,
13.86331380906964,43739.72378996410400,0.00000000000000,0.99830897601414,0.00000000000000,
14.25184611667577,43725.47194384743000,0.00000000000000,0.99798369398969,0.00000000000000,
14.61925722710554,43710.85268662032500,0.00000000000000,0.99765002622849,0.00000000000000,
20.04101496094750,43690.81167165937000,0.00000000000000,0.99719261307197,0.00000000000000,
20.09097727031921,43670.72069438905600,0.00000000000000,0.99673405958311,0.00000000000000,
20.28394213614011,43650.43675225291400,0.00000000000000,0.99627110189273,0.00000000000000,
21.47474124147729,43628.96201101144000,0.00000000000000,0.99578096557999,0.00000000000000,
21.97377937730088,43606.98823163414000,0.00000000000000,0.99527943929476,0.00000000000000,
22.03942004714500,43584.94881158699000,0.00000000000000,0.99477641483661,0.00000000000000,
25.98040094428108,43558.96841064271000,0.00000000000000,0.99418344201429,0.00000000000000,
26.28763339952046,43532.68077724319000,0.00000000000000,0.99358345696393,0.00000000000000,
26.74793238565169,43505.93284485754000,0.00000000000000,0.99297296611770,0.00000000000000,
26.99372366596260,43478.93912119158000,0.00000000000000,0.99235686536770,0.00000000000000,
28.64297333856762,43450.29614785301000,0.00000000000000,0.99170312238750,0.00000000000000,
29.61998019672899,43420.67616765628000,0.00000000000000,0.99102708034750,0.00000000000000,
30.45089083727424,43390.22527681901000,0.00000000000000,0.99033207372614,0.00000000000000,
30.50299957879958,43359.72227724021000,0.00000000000000,0.98963587778259,0.00000000000000,
30.94889478968545,43328.77338245052000,0.00000000000000,0.98892950479279,0.00000000000000,
31.00285713464746,43297.77052531587000,0.00000000000000,0.98822190017443,0.00000000000000,
31.35540265752146,43266.41512265835000,0.00000000000000,0.98750624910928,0.00000000000000,
32.10639191372708,43234.30873074462600,0.00000000000000,0.98677345757661,0.00000000000000,
33.57080569494988,43200.73792504967400,0.00000000000000,0.98600724248073,0.00000000000000,
35.44718796003873,43165.29073708963600,0.00000000000000,0.98519820111401,0.00000000000000,
36.53811016441965,43128.75262692522000,0.00000000000000,0.98436426070051,0.00000000000000,
47.50357754239437,43081.24904938282000,0.00000000000000,0.98328004608404,0.00000000000000,
47.95648535749952,43033.29256402532000,0.00000000000000,0.98218549436670,0.00000000000000,
48.27014421203981,42985.02241981328600,0.00000000000000,0.98108378374613,0.00000000000000,
48.49715337525945,42936.52526643802400,0.00000000000000,0.97997689190204,0.00000000000000,
48.52615186873862,42887.99911456928400,0.00000000000000,0.97886933820064,0.00000000000000,
48.70143098320182,42839.29768358608000,0.00000000000000,0.97775778395469,0.00000000000000,
50.77236592092562,42788.52531766516000,0.00000000000000,0.97659896299652,0.00000000000000,
51.93460859281229,42736.59070907235000,0.00000000000000,0.97541361518379,0.00000000000000,
56.41868554627745,42680.17202352606500,0.00000000000000,0.97412592346296,0.00000000000000,
56.59702554880222,42623.57499797726600,0.00000000000000,0.97283416133633,0.00000000000000,
60.30276152353316,42563.27223645373000,0.00000000000000,0.97145782004079,0.00000000000000,
60.37898523313902,42502.89325122059400,0.00000000000000,0.97007973902660,0.00000000000000,
60.63937000171338,42442.25388121888000,0.00000000000000,0.96869571502903,0.00000000000000,
61.45084465319773,42380.80303656568000,0.00000000000000,0.96729317005423,0.00000000000000,
62.07687847577768,42318.72615808991000,0.00000000000000,0.96587633657620,0.00000000000000,
62.40673627954101,42256.31942181036000,0.00000000000000,0.96445197447252,0.00000000000000,
63.87423215240781,42192.44518965795600,0.00000000000000,0.96299411846045,0.00000000000000,
63.87842952480341,42128.56676013315000,0.00000000000000,0.96153616664817,0.00000000000000,
64.12600925621935,42064.44075087694000,0.00000000000000,0.96007256411277,0.00000000000000,
66.40606424283294,41998.03468663410000,0.00000000000000,0.95855692194014,0.00000000000000,
71.43556077310613,41926.59912586099400,0.00000000000000,0.95692648728379,0.00000000000000,
72.04142018491180,41854.55770567608000,0.00000000000000,0.95528222458197,0.00000000000000,
73.50097283253226,41781.05673284355000,0.00000000000000,0.95360464926676,0.00000000000000,
73.71592362184708,41707.34080922170000,0.00000000000000,0.95192216794657,0.00000000000000,
75.42874454301388,41631.91206467869000,0.00000000000000,0.95020059345542,0.00000000000000,
76.05561073503114,41555.85645394365600,0.00000000000000,0.94846471146317,0.00000000000000,
81.41198131913310,41474.44447262453000,0.00000000000000,0.94660657646222,0.00000000000000,
82.79946591422900,41391.64500671029000,0.00000000000000,0.94471677371842,0.00000000000000,
83.45298000539344,41308.19202670490000,0.00000000000000,0.94281205526581,0.00000000000000,
88.56327576533796,41219.62875093956000,0.00000000000000,0.94079070017984,0.00000000000000,
89.11786109991849,41130.51088983964000,0.00000000000000,0.93875668732036,0.00000000000000,
89.22026432310010,41041.29062551654000,0.00000000000000,0.93672033722487,0.00000000000000,
90.83640491335305,40950.45422060319000,0.00000000000000,0.93464710057598,0.00000000000000,
91.43711205713238,40859.01710854606000,0.00000000000000,0.93256015347623,0.00000000000000,
92.54692390036872,40766.47018464569000,0.00000000000000,0.93044787619537,0.00000000000000,
97.39727400221865,40669.07291064347400,0.00000000000000,0.92822489524235,0.00000000000000,
97.61195530711102,40571.46095533636000,0.00000000000000,0.92599701443502,0.00000000000000,
98.37941180898207,40473.08154352737600,0.00000000000000,0.92375161731419,0.00000000000000,
99.01189117849641,40374.06965234888000,0.00000000000000,0.92149178457793,0.00000000000000,
101.86100524372829,40272.20864710515000,0.00000000000000,0.91916692408432,0.00000000000000,
110.33377694307046,40161.87487016208600,0.00000000000000,0.91664868230464,0.00000000000000,
111.24639177531765,40050.62847838677000,0.00000000000000,0.91410961113922,0.00000000000000,
111.56052450570613,39939.06795388106000,0.00000000000000,0.91156337025490,0.00000000000000,
115.58000362478435,39823.48795025627600,0.00000000000000,0.90892538937462,0.00000000000000,
116.22152858137957,39707.26642167489600,0.00000000000000,0.90627276642378,0.00000000000000,
118.34655625948784,39588.91986541541000,0.00000000000000,0.90357164215602,0.00000000000000,
119.71568187062088,39469.20418354479000,0.00000000000000,0.90083926916814,0.00000000000000,
124.21345945477566,39344.99072409001400,0.00000000000000,0.89800423957099,0.00000000000000,
125.39632551301194,39219.59439857700000,0.00000000000000,0.89514221241417,0.00000000000000,
127.37843587734903,39092.21596269965000,0.00000000000000,0.89223494586403,0.00000000000000,
128.79012354344252,38963.42583915620000,0.00000000000000,0.88929545916373,0.00000000000000,
132.20804341869416,38831.21779573751000,0.00000000000000,0.88627796236654,0.00000000000000,
133.28288863123560,38697.93490710627500,0.00000000000000,0.88323593346145,0.00000000000000,
133.82367490026450,38564.11123220601400,0.00000000000000,0.88018156173067,0.00000000000000,
137.13149048281682,38426.97974172320000,0.00000000000000,0.87705169290707,0.00000000000000,
143.52897984934160,38283.45076187386000,0.00000000000000,0.87377580873391,0.00000000000000,
146.47032290537900,38136.98043896847000,0.00000000000000,0.87043279178259,0.00000000000000,
147.18346406560684,37989.79697490287000,0.00000000000000,0.86707349820307,0.00000000000000,
147.55837192919523,37842.23860297367000,0.00000000000000,0.86370564778201,0.00000000000000,
150.70459392595080,37691.53400904772600,0.00000000000000,0.86026598845619,0.00000000000000,
152.21986628267510,37539.31414276505000,0.00000000000000,0.85679174477858,0.00000000000000,
158.78167128969554,37380.53247147535000,0.00000000000000,0.85316773543559,0.00000000000000,
161.08737084896165,37219.44510062639000,0.00000000000000,0.84949110114742,0.00000000000000,
161.18332926927698,37058.26177135711600,0.00000000000000,0.84581227671849,0.00000000000000,
165.56420065856284,36892.69757069855400,0.00000000000000,0.84203346392996,0.00000000000000,
166.62876951659683,36726.06880118195000,0.00000000000000,0.83823035357953,0.00000000000000,
171.51709560592636,36554.55170557603000,0.00000000000000,0.83431567279861,0.00000000000000,
175.92085410059423,36378.63085147543500,0.00000000000000,0.83030048128620,0.00000000000000,
177.20737624132397,36201.42347523411000,0.00000000000000,0.82625592638304,0.00000000000000,
177.70631032757527,36023.71716490653500,0.00000000000000,0.82219998388221,0.00000000000000,
184.67875201746546,35839.03841288906600,0.00000000000000,0.81798490340517,0.00000000000000,
