"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,73392.01455907371000,6265.72376435627500,0.92134193241947,0.07865806758053,
0.00000000000000,73392.01455907371000,6265.72376435627500,0.92134193241947,0.07865806758053,
5.66948500728359,73386.34507406643000,6263.25877087484700,0.92127075935925,0.07862712277173,
7.60383045100419,73378.74124361543000,6262.49838782974700,0.92117530309083,0.07861757714489,
11.10846148084575,73367.63278213458000,6257.66862196851000,0.92103585070723,0.07855694567376,
12.39599388369770,73355.23678825088000,6234.94263318173000,0.92088023501760,0.07827165024277,
12.79999030576282,73342.43679794512000,6234.94263318173000,0.92071954767479,0.07827165024277,
12.96968475622797,73329.46711318889000,6194.41236831851800,0.92055673003737,0.07776284512583,
13.92979812755009,73315.53731506133000,6150.88174916992400,0.92038185941687,0.07721637443679,
14.12516702576282,73301.41214803557000,6149.46923246734800,0.92020453619225,0.07719864211433,
14.31554149247118,73287.09660654310000,6148.03767831810100,0.92002482306213,0.07718067080132,
14.36198818023581,73272.73461836287000,6148.03767831810100,0.91984452685385,0.07718067080132,
14.74371606169064,73257.99090230117000,6146.56330671193200,0.91965943854514,0.07716216197045,
14.86478627405521,73243.12611602712000,6145.07682808452600,0.91947283035632,0.07714350115156,
15.44526584905554,73227.68085017806000,6126.78710659255200,0.91927893499632,0.07691389732553,
15.83200743934810,73211.84884273872000,6126.78710659255200,0.91908018459526,0.07691389732553,
15.89691888607509,73195.95192385264000,6126.78710659255200,0.91888061931484,0.07691389732553,
16.13544988352409,73179.81647396911000,6126.78710659255200,0.91867805958589,0.07691389732553,
16.14022616652626,73163.67624780259000,5957.31473184402600,0.91847543989688,0.07478639059090,
16.61967759864452,73147.05657020395000,5957.31473184402600,0.91826680131451,0.07478639059090,
17.28347373983394,73129.77309646411000,5955.58638447004250,0.91804982962910,0.07476469342236,
17.32905371484974,73112.44404274927000,5952.50081826364400,0.91783228574598,0.07472595812468,
17.79943846478132,73094.64460428448000,5944.76193197460800,0.91760883679000,0.07462880640469,
17.80922554439936,73076.83537874008000,5942.98100942016800,0.91738526496987,0.07460644922268,
17.95059439214898,73058.88478434793000,5941.18594998095300,0.91715991844648,0.07458391457034,
17.99895082760368,73040.88583352033000,5908.18787346368000,0.91693396487051,0.07416966634773,
18.14347460100323,73022.74235891932000,5874.92483669517400,0.91670619698527,0.07375209189146,
18.16170017970959,73004.58065873962000,5874.92483669517400,0.91647820030143,0.07375209189146,
18.82273617287000,72985.75792256674000,5866.74103835914400,0.91624190516465,0.07364935487546,
20.13982908101603,72965.61809348573000,5803.80407248096900,0.91598907562787,0.07285926257304,
20.33231998754826,72945.28577349818000,5803.80407248096900,0.91573382961643,0.07285926257304,
20.40657882466241,72924.87919467351000,5801.76341459850300,0.91547765138122,0.07283364474951,
20.83546715476560,72904.04372751876000,5582.99100947346400,0.91521608900708,0.07008723982101,
20.86087573275587,72883.18285178600000,5582.99100947346400,0.91495420766106,0.07008723982101,
22.01550402598451,72861.16734776001000,5582.99100947346400,0.91467783144841,0.07008723982101,
22.86865896962895,72838.29868879038000,5582.99100947346400,0.91439074497758,0.07008723982101,
23.03667460004836,72815.26201419033000,5572.97506399518200,0.91410154928756,0.06996150256448,
23.33643841562806,72791.92557577472000,5572.97506399518200,0.91380859045008,0.06996150256448,
23.86716326199960,72768.05841251270000,5572.97506399518200,0.91350896904776,0.06996150256448,
24.17377202026772,72743.88464049244000,5570.55768679315500,0.91320549856857,0.06993115551656,
24.23490035935472,72719.64974013309000,5570.55768679315500,0.91290126070205,0.06993115551656,
24.32594926160626,72695.32379087148000,5559.98118711419600,0.91259587983418,0.06979838122618,
24.43549846726970,72670.88829240421000,5515.18277325753500,0.91228912371755,0.06923599501237,
24.81703873006422,72646.07125367415000,5469.68486891908400,0.91197757785582,0.06866482759918,
25.35635589526130,72620.71489777889000,5340.41905633670100,0.91165926156378,0.06704206231231,
25.44661824535429,72595.26827953353000,5260.89837431996900,0.91133981214454,0.06604378287718,
25.45865866048123,72569.80962087306000,5204.81480385385600,0.91102021157344,0.06533972610070,
25.60081112697163,72544.20880974608000,5116.08867964530300,0.91069882646177,0.06422588423077,
25.83888431495814,72518.36992543112000,5116.08867964530300,0.91037445264877,0.06422588423077,
25.86000990843129,72492.50991552269000,5041.96605297648100,0.91004981363123,0.06329537040714,
25.96187256448798,72466.54804295820000,4994.36928660825300,0.90972389585964,0.06269785449255,
26.40881812129901,72440.13922483691000,4994.36928660825300,0.90939236726396,0.06269785449255,
26.65000467595239,72413.48922016095000,4911.08802199590200,0.90905781088266,0.06165236580099,
27.61837044670670,72385.87084971424000,4911.08802199590200,0.90871109792008,0.06165236580099,
28.05099646385195,72357.81985325039000,4908.28292234951600,0.90835895389673,0.06161715139866,
28.86526098075423,72328.95459226964000,4905.39639625144100,0.90799658783427,0.06158091479241,
28.87697203738104,72300.07762023226000,4905.39639625144100,0.90763407475462,0.06158091479241,
29.03790792536256,72271.03971230690000,4905.39639625144100,0.90726954133280,0.06158091479241,
29.24328157323884,72241.79643073365000,4905.39639625144100,0.90690242971015,0.06158091479241,
29.49585185595223,72212.30057887771000,4905.39639625144100,0.90653214739387,0.06158091479241,
29.80609781708940,72182.49448106061000,4892.43722328748900,0.90615797034033,0.06141822911696,
30.48258649995060,72152.01189456067000,4867.31363385029900,0.90577530084530,0.06110283490711,
30.84547204010395,72121.16642252056000,4827.40813873607700,0.90538807579109,0.06060187296726,
31.03375674623323,72090.13266577432000,4739.21434661436700,0.90499848706563,0.05949471383900,
31.05053902199876,72059.08212675233000,4736.10929271216700,0.90460868766038,0.05945573389847,
31.31585468897545,72027.76627206335000,4736.10929271216700,0.90421555755968,0.05945573389847,
31.52979551859576,71996.23647654476000,4736.10929271216700,0.90381974170824,0.05945573389847,
31.61356689534379,71964.62290964940000,4736.10929271216700,0.90342287421538,0.05945573389847,
32.53352429583860,71932.08938535357000,4736.10929271216700,0.90301445784579,0.05945573389847,
32.98409806209729,71899.10528729147000,4736.10929271216700,0.90260038510463,0.05945573389847,
33.22294809179451,71865.88233919968000,4736.10929271216700,0.90218331390990,0.05945573389847,
34.21964802322323,71831.66269117646000,4736.10929271216700,0.90175373043511,0.05945573389847,
34.38148650470078,71797.28120467176000,4736.10929271216700,0.90132211528725,0.05945573389847,
34.75135925384489,71762.52984541791000,4732.63415678678300,0.90088585686483,0.05941210805623,
34.99977399937519,71727.53007141854000,4623.25986303873600,0.90044647991620,0.05803905509176,
35.13874579044913,71692.39132562810000,4623.25986303873600,0.90000535835626,0.05803905509176,
36.09443118706241,71656.29689444102000,4618.79325423880300,0.89955223940076,0.05798298258840,
37.23421177668236,71619.06268266434000,4618.79325423880300,0.89908481197236,0.05798298258840,
37.35875010867959,71581.70393255567000,4618.79325423880300,0.89861582112608,0.05798298258840,
37.52449371835562,71544.17943883731000,4618.79325423880300,0.89814474958290,0.05798298258840,
38.50497849922822,71505.67446033808000,4618.79325423880300,0.89766136931992,0.05798298258840,
38.57553421523262,71467.09892612285000,4618.79325423880300,0.89717710332107,0.05798298258840,
38.83615158518201,71428.26277453767000,4616.96427098671700,0.89668956560782,0.05796002206642,
38.91785466147349,71389.34491987620000,4616.96427098671700,0.89620100221799,0.05796002206642,
39.22054666826239,71350.12437320793000,4616.96427098671700,0.89570863892104,0.05796002206642,
39.33776254512531,71310.78661066280000,4616.96427098671700,0.89521480413018,0.05796002206642,
39.45265611172222,71271.33395455108000,4304.52950290631500,0.89471952699902,0.05403780716732,
39.48396575807669,71231.84998879301000,4023.66198530550040,0.89422385681570,0.05051187831832,
39.98985435497656,71191.86013443803000,4023.66198530550040,0.89372183585456,0.05051187831832,
40.22489558057736,71151.63523885745000,3897.95918661619600,0.89321686425447,0.04893384206804,
40.35104124432381,71111.28419761313000,3865.84873133433200,0.89271030905854,0.04853073678339,
40.57583514739784,71070.70836246572000,3858.00389901643530,0.89220093186554,0.04843225504786,
40.69128256387872,71030.01707990185000,3840.31203703214030,0.89169010537937,0.04821015657562,
40.75338638307329,70989.26369351878000,3836.23669839383300,0.89117849925998,0.04815899596368,
41.11033956304917,70948.15335395573000,3836.23669839383300,0.89066241205454,0.04815899596368,
41.12282192455314,70907.03053203117000,3760.84485819881900,0.89014616814918,0.04721254880384,
41.46205311747194,70865.56847891370000,3732.79040798560750,0.88962566563442,0.04686036142314,
41.73132865211266,70823.83715026159000,3732.79040798560750,0.88910178271318,0.04686036142314,
