"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16438.12812335705500,6004.49812188015600,0.00000000000000,11181.78999668334000,,0.00000000000000,-INF,0.68353942449290,0.00000000000000,0.36213036876970,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16438.12812335705500,6004.49812188015600,0.00000000000000,11181.78999668334000,,0.00000000000000,-INF,0.68353942449290,0.00000000000000,0.36213036876970,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00006989583333,-INF,16438.12805346122300,6004.49812188015600,0.00000000000000,11181.78300710000300,,0.00698958333333,-2.15554871287057,0.68353899711669,0.00000000000000,0.36213036876970,0.99999999579361,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00020968750000,-INF,16438.12784377372700,6004.49812188015600,0.00000000000000,11181.77601751666600,,0.00698958333333,-2.15554871287057,0.68353856974047,0.00000000000000,0.36213036876970,0.99999998314557,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00055916666667,-INF,16438.12728460705700,6004.49812188015600,0.00000000000000,11181.76902790833800,,0.00698960833333,-2.15554715978503,0.68353814236269,0.00000000000000,0.36213036876970,0.99999994804739,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00125812500000,-INF,16438.12602648206000,6004.49812188015600,0.00000000000000,11181.76203816666200,,0.00698974166667,-2.15553888602923,0.68353771497659,0.00000000000000,0.36213036876970,0.99999987012420,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00279583333333,-INF,16438.12323064873000,6004.49812188015600,0.00000000000000,11181.75504698749700,,0.00699117916667,-2.15544989337478,0.68353728750039,0.00000000000000,0.36213036876970,0.99999969951330,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00405404583333,-INF,16438.11917660289300,6004.49812188015600,0.00000000000000,11181.74805346667400,,0.00699352083333,-2.15530576450530,0.68353685987881,0.00000000000000,0.36213036876970,0.99999945318911,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00531257916667,-INF,16438.11386402372600,6004.49812188015600,0.00000000000000,11181.74105662500200,,0.00699684166667,-2.15510258181461,0.68353643205731,0.00000000000000,0.36213036876970,0.99999913056864,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00601325000000,-INF,16438.10785077373000,6004.49812188015600,0.00000000000000,11181.73405617083000,,0.00700045416667,-2.15488220551454,0.68353600401761,0.00000000000000,0.36213036876970,0.99999876362405,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
