"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,15693.95037635362500,10232.26888651015400,2108.68916887899470,3500.75244634500000,,0.00000000000000,NAN,0.22405851134308,0.13437327765296,0.65078735703807,1.00000000000000,,0.00021929824561,0.00021801768325,0.00000000000000,1.00000000000000,0.01754385964912,0.00587411962878,0.00000000000000
0.00000000000000,NAN,15693.95037635362500,10232.26888651015400,2108.68916887899470,3500.75244634500000,,0.00000000000000,NAN,0.22405851134308,0.13437327765296,0.65078735703807,1.00000000000000,,0.00043859649123,0.00043603536650,-0.00009469419968,0.99978198231675,0.01754385964912,0.00587411962878,0.00000000000000
0.00115899333333,NAN,15693.94921736029200,10232.26888651015400,2108.68916887899470,3500.74913551333340,,0.00331083166667,-2.48006492295559,0.22405829941610,0.13437327765296,0.65078735703807,0.99999992615377,,0.00065789473684,0.00065405304975,-0.00018940905113,0.99956396463350,0.01754385964912,0.00587411962878,0.00000000000000
0.00231803166667,NAN,15693.94689932862500,10232.26888651015400,2108.68916887899470,3500.74582391291640,,0.00331160041667,-2.47996507309040,0.22405808743917,0.13437327765296,0.65078735703807,0.99999977777610,,0.00087719298246,0.00087207073300,-0.00028414456336,0.99934594695025,0.01754385964912,0.00587411962878,0.00000000000000
0.00258282041667,NAN,15693.94431650820800,10232.26888651015400,2108.68916887899470,3500.74251055208330,,0.00331336083333,-2.47973584733640,0.22405787534648,0.13437327765296,0.65078735703807,0.99999961288141,,0.00109649122807,0.00109008841625,-0.00037890074540,0.99912792926700,0.01754385964912,0.00587411962878,0.00000000000000
0.00275059083333,NAN,15693.94156591737600,10232.26888651015400,2108.68916887899470,3500.73919335458300,,0.00331719750000,-2.47923734816734,0.22405766300444,0.13437327765296,0.65078735703807,0.99999943691244,,0.00131578947368,0.00130810609950,-0.00047367760625,0.99890991158375,0.01754385964912,0.00587411962878,0.00000000000000
0.00288696125000,NAN,15693.93867895612500,10232.26888651015400,2108.68916887899470,3500.73586938041670,,0.00332397416667,-2.47835596739767,0.22405745022554,0.13437327765296,0.65078735703807,0.99999925189091,,0.00153508771930,0.00152612378275,-0.00056847515495,0.99869189390050,0.01754385964912,0.00587411962878,0.00000000000000
0.00292902708333,NAN,15693.93574992904200,10232.26888651015400,2108.68916887899470,3500.73253062166670,,0.00333875875000,-2.47643534269155,0.22405723649669,0.13437327765296,0.65078735703807,0.99999906422109,,0.00175438596491,0.00174414146600,-0.00066329340053,0.99847387621725,0.01754385964912,0.00587411962878,0.00000000000000
0.00297364833333,NAN,15693.93277628071000,10232.26888651015400,2108.68916887899470,3500.72918105208330,,0.00334956958333,-2.47503307726052,0.22405702206736,0.13437327765296,0.65078735703807,0.99999887391443,,0.00197368421053,0.00196215914925,-0.00075813235204,0.99825585853400,0.01754385964912,0.00587411962878,0.00000000000000
0.00301565958333,NAN,15693.92976062112600,10232.26888651015400,2108.68916887899470,3500.72582117083300,,0.00335988125000,-2.47369471074554,0.22405680696472,0.13437327765296,0.65078735703807,0.99999868090468,,0.00219298245614,0.00218017683250,-0.00085299201850,0.99803784085075,0.01754385964912,0.00587411962878,0.00000000000000
0.00308842708333,NAN,15693.92667219404200,10232.26888651015400,2108.68916887899470,3500.72245434374960,,0.00336682708333,-2.47279409739289,0.22405659142048,0.13437327765296,0.65078735703807,0.99999848271281,,0.00241228070175,0.00239819451575,-0.00094787240899,0.99781982316750,0.01754385964912,0.00587411962878,0.00000000000000
0.00316150375000,NAN,15693.92351069029200,10232.26888651015400,2108.68916887899470,3500.71908242625000,,0.00337191750000,-2.47213385451026,0.22405637555754,0.13437327765296,0.65078735703807,0.99999827980980,,0.00263157894737,0.00261621219900,-0.00104277353255,0.99760180548425,0.01754385964912,0.00587411962878,0.00000000000000
0.00316642208333,NAN,15693.92034426821000,10232.26888651015400,2108.68916887899470,3500.71570717874970,,0.00337524750000,-2.47170106093565,0.22405615948589,0.13437327765296,0.65078735703807,0.99999807659488,,0.00285087719298,0.00283422988225,-0.00113769539825,0.99738378780100,0.01754385964912,0.00587411962878,0.00000000000000
0.00316946875000,NAN,15693.91717479945900,10232.26888651015400,2108.68916887899470,3500.71232852208300,,0.00337865666667,-2.47125939213861,0.22405594320729,0.13437327765296,0.65078735703807,0.99999787319358,,0.00307017543860,0.00305224756550,-0.00123263801516,0.99716577011775,0.01754385964912,0.00587411962878,0.00000000000000
0.00317269958333,NAN,15693.91400209987500,10232.26888651015400,2108.68916887899470,3500.70894796208300,,0.00338056000000,-2.47101265678385,0.22405572681311,0.13437327765296,0.65078735703807,0.99999766958842,,0.00328947368421,0.00327026524875,-0.00132760139234,0.99694775243450,0.01754385964912,0.00587411962878,0.00000000000000
0.00324163333333,NAN,15693.91076046654200,10232.26888651015400,2108.68916887899470,3500.70556663416660,,0.00338132791667,-2.47091357038726,0.22405551037344,0.13437327765296,0.65078735703807,0.99999746173846,,0.00350877192982,0.00348828293200,-0.00142258553889,0.99672973475125,0.01754385964912,0.00587411962878,0.00000000000000
0.00327623708333,NAN,15693.90748422945800,10232.26888651015400,2108.68916887899470,3500.70218510249970,,0.00338153166667,-2.47088695735507,0.22405529391947,0.13437327765296,0.65078735703807,0.99999725188085,,0.00372807017544,0.00370630061525,-0.00151759046389,0.99651171706800,0.01754385964912,0.00587411962878,0.00000000000000
0.00334288000000,NAN,15693.90414134946000,10232.26888651015400,2108.68916887899470,3500.69880310250000,,0.00338200000000,-2.47082639673828,0.22405507743262,0.13437327765296,0.65078735703807,0.99999703760302,,0.00394736842105,0.00392431829850,-0.00161261617643,0.99629369938475,0.01754385964912,0.00587411962878,0.00000000000000
0.00334314875000,NAN,15693.90079820071000,10232.26888651015400,2108.68916887899470,3500.69542110250000,,0.00338200000000,-2.47082639673828,0.22405486094577,0.13437327765296,0.65078735703807,0.99999682330682,,0.00416666666667,0.00414233598175,-0.00170766268561,0.99607568170150,0.01754385964912,0.00587411962878,0.00000000000000
0.00337630041667,-2.47156612552135,15693.89742190029200,10232.26888651015400,2108.68916887899470,3500.69203910249960,,0.00338200000000,-2.47082639673828,0.22405464445892,0.13437327765296,0.65078735703807,0.99999660717297,,0.00438596491228,0.00436035366500,-0.00180273000054,0.99585766401825,0.01754385964912,0.00587411962878,0.00000000000000
