"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16462.46486731817600,6016.18847436302350,0.00000000000000,11175.91920147499700,,0.00000000000000,-INF,0.68147475449043,0.00000000000000,0.36290921712303,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16462.46486731817600,6016.18847436302350,0.00000000000000,11175.91920147499700,,0.00000000000000,-INF,0.68147475449043,0.00000000000000,0.36290921712303,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00006989583333,-INF,16462.46479742234400,6016.18847436302350,0.00000000000000,11175.91221189167000,,0.00698958333333,-2.15554871287057,0.68147432806461,0.00000000000000,0.36290921712303,0.99999999541050,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00020968750000,-INF,16462.46458773485000,6016.18847436302350,0.00000000000000,11175.90522230833000,,0.00698958333333,-2.15554871287057,0.68147390163878,0.00000000000000,0.36290921712303,0.99999998258616,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00062906250000,-INF,16462.46395867234200,6016.18847436302350,0.00000000000000,11175.89823272500500,,0.00698958333333,-2.15554871287057,0.68147347521296,0.00000000000000,0.36290921712303,0.99999994438966,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00209687500000,-INF,16462.46186179734300,6016.18847436302350,0.00000000000000,11175.89124314166700,,0.00698958333333,-2.15554871287057,0.68147304878714,0.00000000000000,0.36290921712303,0.99999981581863,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00314531250000,-INF,16462.45871648485000,6016.18847436302350,0.00000000000000,11175.88425314583000,,0.00698999583333,-2.15552312932724,0.68147262233447,0.00000000000000,0.36290921712303,0.99999962357316,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00433354166667,-INF,16462.45438294318200,6016.18847436302350,0.00000000000000,11175.87726148333400,,0.00699166250000,-2.15542004935048,0.68147219577593,0.00000000000000,0.36290921712303,0.99999935978969,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00524218750000,-INF,16462.44914075567800,6016.18847436302350,0.00000000000000,11175.87026616250100,,0.00699532083333,-2.15519444946957,0.68147176899749,0.00000000000000,0.36290921712303,0.99999903878267,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00601114583333,-INF,16462.44312960985000,6016.18847436302350,0.00000000000000,11175.86326625416800,,0.00699990833333,-2.15491191750948,0.68147134193985,0.00000000000000,0.36290921712303,0.99999867243666,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
0.00657161250000,-INF,16462.43655799734000,6016.18847436302350,0.00000000000000,11175.85625649583600,,0.00700975833333,-2.15430697539033,0.68147091427675,0.00000000000000,0.36290921712303,0.99999827179195,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932043,,0.00000000000000,0.00000000000000
0.00678395416667,-INF,16462.42977404318000,6016.18847436302350,0.00000000000000,11175.84923721666400,,0.00701927916667,-2.15372064401449,0.68147048603306,0.00000000000000,0.36290921712303,0.99999785828458,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00685782916667,-INF,16462.42291621402000,6016.18847436302350,0.00000000000000,11175.84220578750000,,0.00703142916667,-2.15297533626192,0.68147005704472,0.00000000000000,0.36290921712303,0.99999744064479,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00693159166667,-INF,16462.41598462235000,6016.18847436302350,0.00000000000000,11175.83515420000000,,0.00705158750000,-2.15174287473506,0.68146962683339,0.00000000000000,0.36290921712303,0.99999701786119,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00693842083333,-INF,16462.40904620150500,6016.18847436302350,0.00000000000000,11175.82808660833900,,0.00706759166667,-2.15076291256682,0.68146919564710,0.00000000000000,0.36290921712303,0.99999659466380,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00701775416667,-2.15381874866516,16462.40202844734400,6016.18847436302350,0.00000000000000,11175.82098679583200,,0.00709981250000,-2.14879960029846,0.68146876251226,0.00000000000000,0.36290921712303,0.99999616652736,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00702894166667,-2.15313166406654,16462.39499950567600,6016.18847436302350,0.00000000000000,11175.81386336666600,,0.00712342916667,-2.14736179985120,0.68146832793589,0.00000000000000,0.36290921712303,0.99999573770748,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00704607083333,-2.15208400150987,16462.38795343485300,6016.18847436302350,0.00000000000000,11175.80671513333300,,0.00714823333333,-2.14585172577554,0.68146789184381,0.00000000000000,0.36290921712303,0.99999530784093,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00706180833333,-2.15112531093526,16462.38089162652200,6016.18847436302350,0.00000000000000,11175.79953616667000,,0.00717896666667,-2.14398355312188,0.68146745388793,0.00000000000000,0.36290921712303,0.99999487701087,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00708255416667,-2.14985792895061,16462.37380907235000,6016.18847436302350,0.00000000000000,11175.79233073750000,,0.00720542916667,-2.14238509952729,0.68146701433568,0.00000000000000,0.36290921712303,0.99999444490522,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00710371250000,-2.14856808733727,16462.36670535984400,6016.18847436302350,0.00000000000000,11175.78510254583500,,0.00722819166667,-2.14100993346754,0.68146657338991,0.00000000000000,0.36290921712303,0.99999401152019,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00712866666667,-2.14704521140620,16462.35957669317200,6016.18847436302350,0.00000000000000,11175.77785104167200,,0.00725150416667,-2.13960886027903,0.68146613101568,0.00000000000000,0.36290921712303,0.99999357660696,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
