"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00012075833333,NAN,14690.76660544588800,2406.19996016799450,0.00000000000000,12657.71000843749800,,0.00471347500000,NAN,0.86507860394897,0.00000000000000,0.16038474135849,0.99999999263131,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00099841666667,NAN,14690.76560702922100,2406.19996016799450,0.00000000000000,12657.70501635416600,,0.00499208333333,-2.30171817354503,0.86507826257278,0.00000000000000,0.16038474135849,0.99999992604402,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00229635833333,NAN,14690.76331067088700,2406.19996016799450,0.00000000000000,12657.70002427083300,,0.00499208333333,-2.30171817354503,0.86507792119658,0.00000000000000,0.16038474135849,0.99999976929606,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00304517083333,NAN,14690.76026550005400,2406.19996016799450,0.00000000000000,12657.69503218749700,,0.00499208333333,-2.30171817354503,0.86507757982039,0.00000000000000,0.16038474135849,0.99999956030526,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00374406250000,NAN,14690.75652143755500,2406.19996016799450,0.00000000000000,12657.69004010416600,,0.00499208333333,-2.30171817354503,0.86507723844419,0.00000000000000,0.16038474135849,0.99999930354205,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00439303333333,NAN,14690.75212840422100,2406.19996016799450,0.00000000000000,12657.68504802083400,,0.00499208333333,-2.30171817354503,0.86507689706800,0.00000000000000,0.16038474135849,0.99999900210669,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00459271666667,NAN,14690.74753568755500,2406.19996016799450,0.00000000000000,12657.68005593749900,,0.00499208333333,-2.30171817354503,0.86507655569181,0.00000000000000,0.16038474135849,0.99999868678002,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00479240000000,NAN,14690.74274328755400,2406.19996016799450,0.00000000000000,12657.67506385416700,,0.00499208333333,-2.30171817354503,0.86507621431561,0.00000000000000,0.16038474135849,0.99999835866777,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00484232083333,NAN,14690.73790096672000,2406.19996016799450,0.00000000000000,12657.67007177083400,,0.00499208333333,-2.30171817354503,0.86507587293942,0.00000000000000,0.16038474135849,0.99999802722892,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00494216250000,NAN,14690.73295880422000,2406.19996016799450,0.00000000000000,12657.66507968749800,,0.00499208333333,-2.30171817354503,0.86507553156322,0.00000000000000,0.16038474135849,0.99999768927815,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00494216250000,NAN,14690.72801664172200,2406.19996016799450,0.00000000000000,12657.66008760416700,,0.00499208333333,-2.30171817354503,0.86507519018703,0.00000000000000,0.16038474135849,0.99999735132738,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.72302455838700,2406.19996016799450,0.00000000000000,12657.65509552083100,,0.00499208333333,-2.30171817354503,0.86507484881083,0.00000000000000,0.16038474135849,0.99999700995118,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.71803247505300,2406.19996016799450,0.00000000000000,12657.65010343750000,,0.00499208333333,-2.30171817354503,0.86507450743464,0.00000000000000,0.16038474135849,0.99999666857499,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.71304039172200,2406.19996016799450,0.00000000000000,12657.64511135416600,,0.00499208333333,-2.30171817354503,0.86507416605844,0.00000000000000,0.16038474135849,0.99999632719879,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876118,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.70804830838600,2406.19996016799450,0.00000000000000,12657.64011927083000,,0.00499208333333,-2.30171817354503,0.86507382468225,0.00000000000000,0.16038474135849,0.99999598582260,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251204,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.70305622505500,2406.19996016799450,0.00000000000000,12657.63512718750000,,0.00499208333333,-2.30171817354503,0.86507348330606,0.00000000000000,0.16038474135849,0.99999564444640,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.69806414172100,2406.19996016799450,0.00000000000000,12657.63013510416600,,0.00499208333333,-2.30171817354503,0.86507314192986,0.00000000000000,0.16038474135849,0.99999530307021,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.69307205838600,2406.19996016799450,0.00000000000000,12657.62514302083200,,0.00499208333333,-2.30171817354503,0.86507280055367,0.00000000000000,0.16038474135849,0.99999496169402,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376462,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.68807997505400,2406.19996016799450,0.00000000000000,12657.62015093750000,,0.00499208333333,-2.30171817354503,0.86507245917747,0.00000000000000,0.16038474135849,0.99999462031782,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.68308789171900,2406.19996016799450,0.00000000000000,12657.61515885416700,,0.00499208333333,-2.30171817354503,0.86507211780128,0.00000000000000,0.16038474135849,0.99999427894163,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126635,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.67809580838700,2406.19996016799450,0.00000000000000,12657.61016677083200,,0.00499208333333,-2.30171817354503,0.86507177642508,0.00000000000000,0.16038474135849,0.99999393756543,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501721,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.67310372505400,2406.19996016799450,0.00000000000000,12657.60517468750000,,0.00499208333333,-2.30171817354503,0.86507143504889,0.00000000000000,0.16038474135849,0.99999359618924,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.66811164172200,2406.19996016799450,0.00000000000000,12657.60018260416700,,0.00499208333333,-2.30171817354503,0.86507109367270,0.00000000000000,0.16038474135849,0.99999325481304,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.66311955838700,2406.19996016799450,0.00000000000000,12657.59519052083100,,0.00499208333333,-2.30171817354503,0.86507075229650,0.00000000000000,0.16038474135849,0.99999291343685,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.65812747505500,2406.19996016799450,0.00000000000000,12657.59019843750000,,0.00499208333333,-2.30171817354503,0.86507041092031,0.00000000000000,0.16038474135849,0.99999257206065,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.65313539172000,2406.19996016799450,0.00000000000000,12657.58520635416400,,0.00499208333333,-2.30171817354503,0.86507006954411,0.00000000000000,0.16038474135849,0.99999223068446,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.64814330838600,2406.19996016799450,0.00000000000000,12657.58021427083300,,0.00499208333333,-2.30171817354503,0.86506972816792,0.00000000000000,0.16038474135849,0.99999188930827,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14690.64315122505500,2406.19996016799450,0.00000000000000,12657.57522218750000,,0.00499208333333,-2.30171817354503,0.86506938679172,0.00000000000000,0.16038474135849,0.99999154793207,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
