"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3793.14108597899000,0.00000000000000,1.00000000000000,0.00000000000000,
4.97797517489402,3788.16311080409600,0.00000000000000,0.99868763774875,0.00000000000000,
11.14122352045251,3777.02188728364350,0.00000000000000,0.99575043523824,0.00000000000000,
20.74472961930610,3756.27715766433700,0.00000000000000,0.99028142442396,0.00000000000000,
21.31337363198895,3734.96378403234850,0.00000000000000,0.98466249985752,0.00000000000000,
25.04363447681106,3709.92014955553700,0.00000000000000,0.97806015264471,0.00000000000000,
31.73969161295019,3678.18045794258700,0.00000000000000,0.96969249879438,0.00000000000000,
38.49332710246955,3639.68713084011730,0.00000000000000,0.95954435870943,0.00000000000000,
41.07230920372924,3598.61482163638800,0.00000000000000,0.94871631190792,0.00000000000000,
41.35881709729620,3557.25600453909200,0.00000000000000,0.93781273195668,0.00000000000000,
42.30549982335401,3514.95050471573800,0.00000000000000,0.92665957449050,0.00000000000000,
43.81124349643878,3471.13926121929940,0.00000000000000,0.91510945217674,0.00000000000000,
60.20671413104482,3410.93254708825450,0.00000000000000,0.89923693049448,0.00000000000000,
65.12754661287630,3345.80500047537800,0.00000000000000,0.88206711130331,0.00000000000000,
77.80180272090563,3268.00319775447270,0.00000000000000,0.86155593047524,0.00000000000000,
85.05937325788246,3182.94382449659000,0.00000000000000,0.83913140912740,0.00000000000000,
98.04630841070065,3084.89751608588950,0.00000000000000,0.81328309339427,0.00000000000000,
106.82975265166446,2978.06776343422500,0.00000000000000,0.78511916533830,0.00000000000000,
108.66368540571045,2869.40407802851450,0.00000000000000,0.75647175071737,0.00000000000000,
124.13748613528955,2745.26659189322530,0.00000000000000,0.72374492001915,0.00000000000000,
136.15595893532952,2609.11063295789560,0.00000000000000,0.68784961429519,0.00000000000000,
138.31073978315501,2470.79989317474060,0.00000000000000,0.65138623562088,0.00000000000000,
214.18186602895864,2256.61802714578200,0.00000000000000,0.59492066759319,0.00000000000000,
232.77635907856270,2023.84166806721920,0.00000000000000,0.53355296367651,0.00000000000000,
248.88934337582825,1774.95232469139100,0.00000000000000,0.46793733332313,0.00000000000000,
250.66394911421412,1524.28837557717680,0.00000000000000,0.40185385700827,0.00000000000000,
254.75534430389789,1269.53303127327900,0.00000000000000,0.33469175084628,0.00000000000000,
309.04614435944126,960.48688691383770,0.00000000000000,0.25321675760076,0.00000000000000,
960.48688691383780,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
