"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.72474938624500,,0.00344812500000,-2.46241699869819,0.22859952463999,0.00000000000000,0.82381024038294,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.72130126123700,,0.00344812500000,-2.46241699869819,0.22859949721518,0.00000000000000,0.82381024038294,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227137,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.71785313624400,,0.00344812500000,-2.46241699869819,0.22859946979037,0.00000000000000,0.82381024038294,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.71440501124700,,0.00344812500000,-2.46241699869819,0.22859944236556,0.00000000000000,0.82381024038294,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.71095688625000,,0.00344812500000,-2.46241699869819,0.22859941494075,0.00000000000000,0.82381024038294,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.70750876125000,,0.00344812500000,-2.46241699869819,0.22859938751595,0.00000000000000,0.82381024038294,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.70406063624600,,0.00344812500000,-2.46241699869819,0.22859936009114,0.00000000000000,0.82381024038294,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.70061251125700,,0.00344812500000,-2.46241699869819,0.22859933266633,0.00000000000000,0.82381024038294,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.69716438625600,,0.00344812500000,-2.46241699869819,0.22859930524152,0.00000000000000,0.82381024038294,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.69371626125600,,0.00344812500000,-2.46241699869819,0.22859927781672,0.00000000000000,0.82381024038294,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.69026813624800,,0.00344812500000,-2.46241699869819,0.22859925039191,0.00000000000000,0.82381024038294,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.68682001124000,,0.00344812500000,-2.46241699869819,0.22859922296710,0.00000000000000,0.82381024038294,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.68337188624700,,0.00344812500000,-2.46241699869819,0.22859919554229,0.00000000000000,0.82381024038294,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725649,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.67992376125800,,0.00344812500000,-2.46241699869819,0.22859916811748,0.00000000000000,0.82381024038294,1.00000000000000,,0.00148872820077,0.00148872820077,-0.00060077990584,0.99861760952786,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.67647563625700,,0.00344812500000,-2.46241699869819,0.22859914069268,0.00000000000000,0.82381024038294,1.00000000000000,,0.00159506592939,0.00159506592939,-0.00064702818679,0.99851127179923,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.67302751125000,,0.00344812500000,-2.46241699869819,0.22859911326787,0.00000000000000,0.82381024038294,1.00000000000000,,0.00170140365802,0.00170140365802,-0.00069328139328,0.99840493407061,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.66957938624500,,0.00344812500000,-2.46241699869819,0.22859908584306,0.00000000000000,0.82381024038294,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.66613126124000,,0.00344812500000,-2.46241699869819,0.22859905841825,0.00000000000000,0.82381024038294,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.66268313625000,,0.00344812500000,-2.46241699869819,0.22859903099345,0.00000000000000,0.82381024038294,1.00000000000000,,0.00202041684390,0.00202041684390,-0.00083207057643,0.99808592088473,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.65923501124000,,0.00344812500000,-2.46241699869819,0.22859900356864,0.00000000000000,0.82381024038294,1.00000000000000,,0.00212675457252,0.00212675457252,-0.00087834349554,0.99797958315610,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,126233.94787269729000,104106.97415718836000,0.00000000000000,28735.65578688623300,,0.00344812500000,-2.46241699869819,0.22859897614383,0.00000000000000,0.82381024038294,1.00000000000000,,0.00223309230115,0.00223309230115,-0.00092462134543,0.99787324542748,,0.00000000000000,0.00000000000000
