"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.43764673707000,,0.00344812500000,-2.46241699869819,0.56216481698461,0.00000000000000,0.54597394218824,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.43419861207000,,0.00344812500000,-2.46241699869819,0.56216476415427,0.00000000000000,0.54597394218824,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.43075048708000,,0.00344812500000,-2.46241699869819,0.56216471132393,0.00000000000000,0.54597394218824,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.42730236208000,,0.00344812500000,-2.46241699869819,0.56216465849358,0.00000000000000,0.54597394218824,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.42385423710000,,0.00344812500000,-2.46241699869819,0.56216460566324,0.00000000000000,0.54597394218824,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.42040611209000,,0.00344812500000,-2.46241699869819,0.56216455283290,0.00000000000000,0.54597394218824,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.41695798709400,,0.00344812500000,-2.46241699869819,0.56216450000256,0.00000000000000,0.54597394218824,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.41350986209000,,0.00344812500000,-2.46241699869819,0.56216444717222,0.00000000000000,0.54597394218824,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.41006173708600,,0.00344812500000,-2.46241699869819,0.56216439434188,0.00000000000000,0.54597394218824,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.40661361209000,,0.00344812500000,-2.46241699869819,0.56216434151154,0.00000000000000,0.54597394218824,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.40316548708500,,0.00344812500000,-2.46241699869819,0.56216428868119,0.00000000000000,0.54597394218824,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.39971736207400,,0.00344812500000,-2.46241699869819,0.56216423585085,0.00000000000000,0.54597394218824,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.39626923706000,,0.00344812500000,-2.46241699869819,0.56216418302051,0.00000000000000,0.54597394218824,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.39282111206600,,0.00344812500000,-2.46241699869819,0.56216413019017,0.00000000000000,0.54597394218824,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.38937298707600,,0.00344812500000,-2.46241699869819,0.56216407735983,0.00000000000000,0.54597394218824,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.38592486207000,,0.00344812500000,-2.46241699869819,0.56216402452949,0.00000000000000,0.54597394218824,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.38247673707000,,0.00344812500000,-2.46241699869819,0.56216397169915,0.00000000000000,0.54597394218824,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677833,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.37902861206000,,0.00344812500000,-2.46241699869819,0.56216391886880,0.00000000000000,0.54597394218824,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.37558048707000,,0.00344812500000,-2.46241699869819,0.56216386603846,0.00000000000000,0.54597394218824,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.37213236205600,,0.00344812500000,-2.46241699869819,0.56216381320812,0.00000000000000,0.54597394218824,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.36868423706600,,0.00344812500000,-2.46241699869819,0.56216376037778,0.00000000000000,0.54597394218824,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597290,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.36523611207000,,0.00344812500000,-2.46241699869819,0.56216370754744,0.00000000000000,0.54597394218824,1.00000000000000,,0.00204138442980,0.00204138442980,-0.00084708930577,0.99805140577155,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.36178798709000,,0.00344812500000,-2.46241699869819,0.56216365471710,0.00000000000000,0.54597394218824,1.00000000000000,,0.00213417463116,0.00213417463116,-0.00088746813355,0.99795861557020,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65567.87111549647000,35932.21862190204400,0.00000000000000,36676.35833986210000,,0.00344812500000,-2.46241699869819,0.56216360188676,0.00000000000000,0.54597394218824,1.00000000000000,,0.00222696483251,0.00222696483251,-0.00092785071593,0.99786582536884,,0.00000000000000,0.00000000000000
