"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71421.76057359036000,57981.95765420572000,0.00000000000000,18733.85064042917300,,0.00344812500000,-2.46241699869819,0.26501156149176,0.00000000000000,0.80956170631550,1.00000000000000,,0.00390087195961,0.00390087195961,-0.00159740679187,0.99632859109683,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71421.76057359036000,57981.95765420572000,0.00000000000000,18733.84719230417600,,0.00344812500000,-2.46241699869819,0.26501151270043,0.00000000000000,0.80956170631550,1.00000000000000,,0.00413033501606,0.00413033501606,-0.00169744007157,0.99609912804038,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71421.76053910910000,57981.95765420572000,0.00000000000000,18733.84374417916500,,0.00344812500000,-2.46241699869819,0.26501146390909,0.00000000000000,0.80956170631550,0.99999999954853,,0.00435979807251,0.00435979807251,-0.00179749639776,0.99586966498394,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71421.76050462786000,57981.95765420572000,0.00000000000000,18733.84029605416800,,0.00344812500000,-2.46241699869819,0.26501141511776,0.00000000000000,0.80956170631550,0.99999999909707,,0.00458926112896,0.00458926112896,-0.00189757578106,0.99564020192749,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71421.76047014660000,57981.95765420572000,0.00000000000000,18733.83684792917000,,0.00344812500000,-2.46241699869819,0.26501136632642,0.00000000000000,0.80956170631550,0.99999999864560,,0.00481872418541,0.00481872418541,-0.00199767823210,0.99541073887104,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71421.76043566536000,57981.95765420572000,0.00000000000000,18733.83339980416700,,0.00344812500000,-2.46241699869819,0.26501131753509,0.00000000000000,0.80956170631550,0.99999999819413,,0.00504818724185,0.00504818724185,-0.00209780376151,0.99518127581459,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71421.76040118412000,57981.95765420572000,0.00000000000000,18733.82995167917400,,0.00344812500000,-2.46241699869819,0.26501126874376,0.00000000000000,0.80956170631550,0.99999999774266,,0.00527765029830,0.00527765029830,-0.00219795237994,0.99495181275815,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71421.76036670286000,57981.95765420572000,0.00000000000000,18733.82650355417000,,0.00344812500000,-2.46241699869819,0.26501121995242,0.00000000000000,0.80956170631550,0.99999999729120,,0.00550711335475,0.00550711335475,-0.00229812409804,0.99472234970170,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71421.76033222162000,57981.95765420572000,0.00000000000000,18733.82305542918000,,0.00344812500000,-2.46241699869819,0.26501117116109,0.00000000000000,0.80956170631550,0.99999999683973,,0.00573657641120,0.00573657641120,-0.00239831892647,0.99449288664525,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71421.76029774036000,57981.95765420572000,0.00000000000000,18733.81960730417000,,0.00344812500000,-2.46241699869819,0.26501112236975,0.00000000000000,0.80956170631550,0.99999999638826,,0.00596603946765,0.00596603946765,-0.00249853687590,0.99426342358880,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71421.76026325912000,57981.95765420572000,0.00000000000000,18733.81615917918000,,0.00344812500000,-2.46241699869819,0.26501107357842,0.00000000000000,0.80956170631550,0.99999999593679,,0.00619550252409,0.00619550252409,-0.00259877795699,0.99403396053235,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71421.76019429661000,57981.95765420572000,0.00000000000000,18733.81271105417500,,0.00344812500000,-2.46241699869819,0.26501102478709,0.00000000000000,0.80956170631550,0.99999999493588,,0.00642496558054,0.00642496558054,-0.00269904218043,0.99380449747591,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71421.76012533411000,57981.95765420572000,0.00000000000000,18733.80926292916400,,0.00344812500000,-2.46241699869819,0.26501097599575,0.00000000000000,0.80956170631550,0.99999999393496,,0.00665442863699,0.00665442863699,-0.00279932955691,0.99357503441946,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,71421.76002189037000,57981.95765420572000,0.00000000000000,18733.80581480418000,,0.00344812500000,-2.46241699869819,0.26501092720442,0.00000000000000,0.80956170631550,0.99999999237586,,0.00688389169344,0.00688389169344,-0.00289964009711,0.99334557136301,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,71421.75988396535000,57981.95765420572000,0.00000000000000,18733.80236667916300,,0.00344812500000,-2.46241699869819,0.26501087841308,0.00000000000000,0.80956170631550,0.99999999033078,,0.00711335474989,0.00711335474989,-0.00299997381176,0.99311610830656,,0.00000000000000,0.00000000000000
