"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4780.11244334903500,0.00000000000000,1.00000000000000,0.00000000000000,
16.91555658754782,4763.19688676148700,0.00000000000000,0.99646126387443,0.00000000000000,
17.29298869452374,4745.90389806696300,0.00000000000000,0.99284356891444,0.00000000000000,
23.49188034391854,4722.41201772304500,0.00000000000000,0.98792906520300,0.00000000000000,
32.20183767119023,4690.21018005185500,0.00000000000000,0.98119243754982,0.00000000000000,
32.89762985645205,4657.31255019540300,0.00000000000000,0.97431025010207,0.00000000000000,
32.95813875050769,4624.35441144489500,0.00000000000000,0.96741540418764,0.00000000000000,
33.50357688562215,4590.85083455927300,0.00000000000000,0.96040645256094,0.00000000000000,
41.31930483020214,4549.53152972907100,0.00000000000000,0.95176244986856,0.00000000000000,
42.35794989525345,4507.17357983381700,0.00000000000000,0.94290116252496,0.00000000000000,
47.07183419388547,4460.10174563993100,0.00000000000000,0.93305373011583,0.00000000000000,
48.43962159991302,4411.66212404001800,0.00000000000000,0.92292015644492,0.00000000000000,
53.19948542113734,4358.46263861888100,0.00000000000000,0.91179081878778,0.00000000000000,
59.20517350991960,4299.25746510896200,0.00000000000000,0.89940509058336,0.00000000000000,
65.74341986141060,4233.51404524755100,0.00000000000000,0.88565156058996,0.00000000000000,
72.12324561440852,4161.39079963314300,0.00000000000000,0.87056337041260,0.00000000000000,
74.03542854793886,4087.35537108520400,0.00000000000000,0.85507515137479,0.00000000000000,
74.61750238260484,4012.73786870259900,0.00000000000000,0.83946516243271,0.00000000000000,
81.15166368329092,3931.58620501930770,0.00000000000000,0.82248822629469,0.00000000000000,
81.72657652321786,3849.85962849609000,0.00000000000000,0.80539101833320,0.00000000000000,
82.62854745522392,3767.23108104086620,0.00000000000000,0.78810511796276,0.00000000000000,
104.05551513973525,3663.17556590113050,0.00000000000000,0.76633669381523,0.00000000000000,
112.07518164010085,3551.10038426103000,0.00000000000000,0.74289055463580,0.00000000000000,
116.85287631093642,3434.24750795009370,0.00000000000000,0.71844492125461,0.00000000000000,
123.49358212882152,3310.75392582127200,0.00000000000000,0.69261005155387,0.00000000000000,
136.10877375653496,3174.64515206473700,0.00000000000000,0.66413608250615,0.00000000000000,
144.19442752364313,3030.45072454109400,0.00000000000000,0.63397059388375,0.00000000000000,
154.47213066213635,2875.97859387895730,0.00000000000000,0.60165500873950,0.00000000000000,
192.47289151130570,2683.50570236765200,0.00000000000000,0.56138966063475,0.00000000000000,
193.34838655016404,2490.15731581748800,0.00000000000000,0.52094115888053,0.00000000000000,
203.72572167342202,2286.43159414406600,0.00000000000000,0.47832171758331,0.00000000000000,
231.09045669976860,2055.34113744429700,0.00000000000000,0.42997757098875,0.00000000000000,
261.89310278232983,1793.44803466196750,0.00000000000000,0.37518950776092,0.00000000000000,
294.51693218583995,1498.93110247612780,0.00000000000000,0.31357653616741,0.00000000000000,
352.12235539588800,1146.80874708023980,0.00000000000000,0.23991250429180,0.00000000000000,
392.38735099228035,754.42139608795920,0.00000000000000,0.15782503132069,0.00000000000000,
754.42139608795960,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
