"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.40901831208600,,0.00344812500000,-2.46241699869819,0.53580353473108,0.00000000000000,0.57928170326075,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.40557018707500,,0.00344812500000,-2.46241699869819,0.53580348147745,0.00000000000000,0.57928170326075,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.40212206207000,,0.00344812500000,-2.46241699869819,0.53580342822382,0.00000000000000,0.57928170326075,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.39867393707000,,0.00344812500000,-2.46241699869819,0.53580337497018,0.00000000000000,0.57928170326075,1.00000000000000,,0.00191717791411,0.00191717791411,-0.00079170999680,0.99817868098160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.39522581208000,,0.00344812500000,-2.46241699869819,0.53580332171655,0.00000000000000,0.57928170326075,1.00000000000000,,0.00201303680982,0.00201303680982,-0.00083341895067,0.99808282208589,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.39177768706600,,0.00344812500000,-2.46241699869819,0.53580326846291,0.00000000000000,0.57928170326075,1.00000000000000,,0.00210889570552,0.00210889570552,-0.00087513191060,0.99798696319019,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.38832956207000,,0.00344812500000,-2.46241699869819,0.53580321520928,0.00000000000000,0.57928170326075,1.00000000000000,,0.00220475460123,0.00220475460123,-0.00091684887734,0.99789110429448,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.38488143706500,,0.00344812500000,-2.46241699869819,0.53580316195565,0.00000000000000,0.57928170326075,1.00000000000000,,0.00230061349693,0.00230061349693,-0.00095856985166,0.99779524539877,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.38143331207500,,0.00344812500000,-2.46241699869819,0.53580310870201,0.00000000000000,0.57928170326075,1.00000000000000,,0.00239647239264,0.00239647239264,-0.00100029483434,0.99769938650307,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.37798518708000,,0.00344812500000,-2.46241699869819,0.53580305544838,0.00000000000000,0.57928170326075,1.00000000000000,,0.00249233128834,0.00249233128834,-0.00104202382615,0.99760352760736,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.37453706208000,,0.00344812500000,-2.46241699869819,0.53580300219475,0.00000000000000,0.57928170326075,1.00000000000000,,0.00258819018405,0.00258819018405,-0.00108375682786,0.99750766871166,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.37108893708500,,0.00344812500000,-2.46241699869819,0.53580294894111,0.00000000000000,0.57928170326075,1.00000000000000,,0.00268404907975,0.00268404907975,-0.00112549384023,0.99741180981595,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.36764081207000,,0.00344812500000,-2.46241699869819,0.53580289568748,0.00000000000000,0.57928170326075,1.00000000000000,,0.00277990797546,0.00277990797546,-0.00116723486404,0.99731595092024,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.36419268708000,,0.00344812500000,-2.46241699869819,0.53580284243385,0.00000000000000,0.57928170326075,1.00000000000000,,0.00287576687117,0.00287576687117,-0.00120897990006,0.99722009202454,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.36074456209000,,0.00344812500000,-2.46241699869819,0.53580278918021,0.00000000000000,0.57928170326075,1.00000000000000,,0.00297162576687,0.00297162576687,-0.00125072894906,0.99712423312883,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.35729643707000,,0.00344812500000,-2.46241699869819,0.53580273592658,0.00000000000000,0.57928170326075,1.00000000000000,,0.00306748466258,0.00306748466258,-0.00129248201181,0.99702837423313,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.35384831206500,,0.00344812500000,-2.46241699869819,0.53580268267295,0.00000000000000,0.57928170326075,1.00000000000000,,0.00316334355828,0.00316334355828,-0.00133423908909,0.99693251533742,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.35040018707000,,0.00344812500000,-2.46241699869819,0.53580262941931,0.00000000000000,0.57928170326075,1.00000000000000,,0.00325920245399,0.00325920245399,-0.00137600018167,0.99683665644172,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.52482070270000,37764.82391863029000,0.00000000000000,34689.34695206208000,,0.00344812500000,-2.46241699869819,0.53580257616568,0.00000000000000,0.57928170326075,1.00000000000000,,0.00335506134969,0.00335506134969,-0.00141776529031,0.99674079754601,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,65001.52475174020000,37764.82391863029000,0.00000000000000,34689.34350393708000,,0.00344812500000,-2.46241699869819,0.53580252291205,0.00000000000000,0.57928170326075,0.99999999889880,,0.00345092024540,0.00345092024540,-0.00145953441580,0.99664493865031,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,65001.52461381520000,37764.82391863029000,0.00000000000000,34689.34005581208000,,0.00344812500000,-2.46241699869819,0.53580246965841,0.00000000000000,0.57928170326075,0.99999999674016,,0.00354677914110,0.00354677914110,-0.00150130755890,0.99654907975460,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,65001.52444140895400,37764.82391863029000,0.00000000000000,34689.33660768706000,,0.00344812500000,-2.46241699869819,0.53580241640478,0.00000000000000,0.57928170326075,0.99999999408227,,0.00364263803681,0.00364263803681,-0.00154308472038,0.99645322085890,,0.00000000000000,0.00000000000000
0.00017240625000,-INF,65001.52426900270000,37764.82391863029000,0.00000000000000,34689.33315956208000,,0.00344812500000,-2.46241699869819,0.53580236315115,0.00000000000000,0.57928170326075,0.99999999142438,,0.00373849693252,0.00373849693252,-0.00158486590103,0.99635736196319,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,65001.52406211520000,37764.82391863029000,0.00000000000000,34689.32971143707000,,0.00344812500000,-2.46241699869819,0.53580230989751,0.00000000000000,0.57928170326075,0.99999998823729,,0.00383435582822,0.00383435582822,-0.00162665110161,0.99626150306749,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,65001.52385522770000,37764.82391863029000,0.00000000000000,34689.32626331207600,,0.00344812500000,-2.46241699869819,0.53580225664388,0.00000000000000,0.57928170326075,0.99999998505020,,0.00393021472393,0.00393021472393,-0.00166844032290,0.99616564417178,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,65001.52354489645000,37764.82391863029000,0.00000000000000,34689.32281518706400,,0.00344812500000,-2.46241699869819,0.53580220339025,0.00000000000000,0.57928170326075,0.99999998018414,,0.00402607361963,0.00402607361963,-0.00171023356567,0.99606978527607,,0.00000000000000,0.00000000000000
0.00037929375000,-INF,65001.52316560270000,37764.82391863029000,0.00000000000000,34689.31936706207000,,0.00344812500000,-2.46241699869819,0.53580215013661,0.00000000000000,0.57928170326075,0.99999997434579,,0.00412193251534,0.00412193251534,-0.00175203083070,0.99597392638037,,0.00000000000000,0.00000000000000
0.00048273750000,-INF,65001.52268286519400,37764.82391863029000,0.00000000000000,34689.31591893708000,,0.00344812500000,-2.46241699869819,0.53580209688298,0.00000000000000,0.57928170326075,0.99999996696637,,0.00421779141104,0.00421779141104,-0.00179383211875,0.99587806748466,,0.00000000000000,0.00000000000000
0.00051721875000,-INF,65001.52216564645000,37764.82391863029000,0.00000000000000,34689.31247081208000,,0.00344812500000,-2.46241699869819,0.53580204362935,0.00000000000000,0.57928170326075,0.99999995907667,,0.00431365030675,0.00431365030675,-0.00183563743061,0.99578220858896,,0.00000000000000,0.00000000000000
0.00055170000000,-INF,65001.52161394645400,37764.82391863029000,0.00000000000000,34689.30902268709000,,0.00344812500000,-2.46241699869819,0.53580199037571,0.00000000000000,0.57928170326075,0.99999995062936,,0.00440950920245,0.00440950920245,-0.00187744676704,0.99568634969325,,0.00000000000000,0.00000000000000
0.00068962500000,-INF,65001.52092432145000,37764.82391863029000,0.00000000000000,34689.30557456207000,,0.00344812500000,-2.46241699869819,0.53580193712208,0.00000000000000,0.57928170326075,0.99999994016084,,0.00450536809816,0.00450536809816,-0.00191926012884,0.99559049079754,,0.00000000000000,0.00000000000000
0.00086203125000,-INF,65001.52006229020500,37764.82391863029000,0.00000000000000,34689.30212643707000,,0.00344812500000,-2.46241699869819,0.53580188386845,0.00000000000000,0.57928170326075,0.99999992705039,,0.00460122699387,0.00460122699387,-0.00196107751676,0.99549463190184,,0.00000000000000,0.00000000000000
0.00093099375000,-INF,65001.51913129645000,37764.82391863029000,0.00000000000000,34689.29867831207000,,0.00344812500000,-2.46241699869819,0.53580183061481,0.00000000000000,0.57928170326075,0.99999991290230,,0.00469708588957,0.00469708588957,-0.00200289893158,0.99539877300613,,0.00000000000000,0.00000000000000
0.00110340000000,-INF,65001.51802789643000,37764.82391863029000,0.00000000000000,34689.29523018708000,,0.00344812500000,-2.46241699869819,0.53580177736118,0.00000000000000,0.57928170326075,0.99999989622596,,0.00479294478528,0.00479294478528,-0.00204472437408,0.99530291411043,,0.00000000000000,0.00000000000000
0.00124132500000,-INF,65001.51678657143000,37764.82391863029000,0.00000000000000,34689.29178206208000,,0.00344812500000,-2.46241699869819,0.53580172410755,0.00000000000000,0.57928170326075,0.99999987742323,,0.00488880368098,0.00488880368098,-0.00208655384504,0.99520705521472,,0.00000000000000,0.00000000000000
