"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,65511.93184072086000,35813.60629433175000,0.00000000000000,36486.58334985001000,,0.00344812500000,-2.46241699869818,0.55929690399666,0.00000000000000,0.54471896535291,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65511.93184072086000,35813.60629433175000,0.00000000000000,36486.57990172499600,,0.00344812500000,-2.46241699869818,0.55929685112804,0.00000000000000,0.54471896535291,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65511.93184072086000,35813.60629433175000,0.00000000000000,36486.57645360000600,,0.00344812500000,-2.46241699869818,0.55929679825942,0.00000000000000,0.54471896535291,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65511.93184072086000,35813.60629433175000,0.00000000000000,36486.57300547499500,,0.00344812500000,-2.46241699869818,0.55929674539080,0.00000000000000,0.54471896535291,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65511.93184072086000,35813.60629433175000,0.00000000000000,36486.56955735000500,,0.00344812500000,-2.46241699869818,0.55929669252217,0.00000000000000,0.54471896535291,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65511.93184072086000,35813.60629433175000,0.00000000000000,36486.56610922499400,,0.00344812500000,-2.46241699869818,0.55929663965355,0.00000000000000,0.54471896535291,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65511.93184072086000,35813.60629433175000,0.00000000000000,36486.56266110000400,,0.00344812500000,-2.46241699869818,0.55929658678493,0.00000000000000,0.54471896535291,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65511.93184072086000,35813.60629433175000,0.00000000000000,36486.55921297500000,,0.00344812500000,-2.46241699869818,0.55929653391631,0.00000000000000,0.54471896535291,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65511.93184072086000,35813.60629433175000,0.00000000000000,36486.55576485000000,,0.00344812500000,-2.46241699869818,0.55929648104768,0.00000000000000,0.54471896535291,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65511.93184072086000,35813.60629433175000,0.00000000000000,36486.55231672500000,,0.00344812500000,-2.46241699869818,0.55929642817906,0.00000000000000,0.54471896535291,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
