"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,65201.17662968326500,37697.35349782096500,0.00000000000000,35061.82903194874000,,0.00000000000000,NAN,0.54003952670665,0.00000000000000,0.57617800263692,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65201.17662968326500,37697.35349782096500,0.00000000000000,35061.82558382374600,,0.00344812500000,-2.46241699869818,0.54003947357569,0.00000000000000,0.57617800263692,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110429,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65201.17662968326500,37697.35349782096500,0.00000000000000,35061.82213569874000,,0.00344812500000,-2.46241699869818,0.54003942044473,0.00000000000000,0.57617800263692,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65201.17662968326500,37697.35349782096500,0.00000000000000,35061.81868757374500,,0.00344812500000,-2.46241699869818,0.54003936731377,0.00000000000000,0.57617800263692,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65201.17662968326500,37697.35349782096500,0.00000000000000,35061.81523944874000,,0.00344812500000,-2.46241699869818,0.54003931418281,0.00000000000000,0.57617800263692,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65201.17662968326500,37697.35349782096500,0.00000000000000,35061.81179132374400,,0.00344812500000,-2.46241699869818,0.54003926105185,0.00000000000000,0.57617800263692,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65201.17662968326500,37697.35349782096500,0.00000000000000,35061.80834319874000,,0.00344812500000,-2.46241699869818,0.54003920792089,0.00000000000000,0.57617800263692,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65201.17662968326500,37697.35349782096500,0.00000000000000,35061.80489507374000,,0.00344812500000,-2.46241699869818,0.54003915478992,0.00000000000000,0.57617800263692,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65201.17662968326500,37697.35349782096500,0.00000000000000,35061.80144694874000,,0.00344812500000,-2.46241699869818,0.54003910165896,0.00000000000000,0.57617800263692,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65201.17662968326500,37697.35349782096500,0.00000000000000,35061.79799882374000,,0.00344812500000,-2.46241699869818,0.54003904852800,0.00000000000000,0.57617800263692,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
