"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,71866.19563649238000,58491.39673651279000,0.00000000000000,18807.30332750708500,,0.00344812500000,-2.46241699869818,0.26423464829241,0.00000000000000,0.81189391922036,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71866.19563649238000,58491.39673651279000,0.00000000000000,18807.29987938208400,,0.00344812500000,-2.46241699869818,0.26423459985969,0.00000000000000,0.81189391922036,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637907,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71866.19563649238000,58491.39673651279000,0.00000000000000,18807.29643125708800,,0.00344812500000,-2.46241699869818,0.26423455142696,0.00000000000000,0.81189391922036,1.00000000000000,,0.00298301973382,0.00298301973382,-0.00119750392576,0.99724644332263,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71866.19563649238000,58491.39673651279000,0.00000000000000,18807.29298313208700,,0.00344812500000,-2.46241699869818,0.26423450299424,0.00000000000000,0.81189391922036,1.00000000000000,,0.00321248279027,0.00321248279027,-0.00129744512559,0.99701698026618,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71866.19563649238000,58491.39673651279000,0.00000000000000,18807.28953500708700,,0.00344812500000,-2.46241699869818,0.26423445456151,0.00000000000000,0.81189391922036,1.00000000000000,,0.00344194584672,0.00344194584672,-0.00139740932948,0.99678751720973,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71866.19563649238000,58491.39673651279000,0.00000000000000,18807.28608688208600,,0.00344812500000,-2.46241699869818,0.26423440612878,0.00000000000000,0.81189391922036,1.00000000000000,,0.00367140890317,0.00367140890317,-0.00149739654804,0.99655805415328,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71866.19563649238000,58491.39673651279000,0.00000000000000,18807.28263875708600,,0.00344812500000,-2.46241699869818,0.26423435769606,0.00000000000000,0.81189391922036,1.00000000000000,,0.00390087195961,0.00390087195961,-0.00159740679187,0.99632859109683,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71866.19563649238000,58491.39673651279000,0.00000000000000,18807.27919063208500,,0.00344812500000,-2.46241699869818,0.26423430926333,0.00000000000000,0.81189391922036,1.00000000000000,,0.00413033501606,0.00413033501606,-0.00169744007157,0.99609912804039,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71866.19563649238000,58491.39673651279000,0.00000000000000,18807.27574250708500,,0.00344812500000,-2.46241699869818,0.26423426083060,0.00000000000000,0.81189391922036,1.00000000000000,,0.00435979807251,0.00435979807251,-0.00179749639776,0.99586966498394,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71866.19563649238000,58491.39673651279000,0.00000000000000,18807.27229438208500,,0.00344812500000,-2.46241699869818,0.26423421239788,0.00000000000000,0.81189391922036,1.00000000000000,,0.00458926112896,0.00458926112896,-0.00189757578106,0.99564020192749,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71866.19563649238000,58491.39673651279000,0.00000000000000,18807.26884625708400,,0.00344812500000,-2.46241699869818,0.26423416396515,0.00000000000000,0.81189391922036,1.00000000000000,,0.00481872418541,0.00481872418541,-0.00199767823210,0.99541073887104,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71866.19563649238000,58491.39673651279000,0.00000000000000,18807.26539813208700,,0.00344812500000,-2.46241699869818,0.26423411553243,0.00000000000000,0.81189391922036,1.00000000000000,,0.00504818724185,0.00504818724185,-0.00209780376151,0.99518127581459,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71866.19563649238000,58491.39673651279000,0.00000000000000,18807.26195000708700,,0.00344812500000,-2.46241699869818,0.26423406709970,0.00000000000000,0.81189391922036,1.00000000000000,,0.00527765029830,0.00527765029830,-0.00219795237994,0.99495181275815,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71866.19563649238000,58491.39673651279000,0.00000000000000,18807.25850188208600,,0.00344812500000,-2.46241699869818,0.26423401866697,0.00000000000000,0.81189391922036,1.00000000000000,,0.00550711335475,0.00550711335475,-0.00229812409804,0.99472234970170,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71866.19563649238000,58491.39673651279000,0.00000000000000,18807.25505375708600,,0.00344812500000,-2.46241699869818,0.26423397023425,0.00000000000000,0.81189391922036,1.00000000000000,,0.00573657641120,0.00573657641120,-0.00239831892647,0.99449288664525,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71866.19563649238000,58491.39673651279000,0.00000000000000,18807.25160563208600,,0.00344812500000,-2.46241699869818,0.26423392180152,0.00000000000000,0.81189391922036,1.00000000000000,,0.00596603946765,0.00596603946765,-0.00249853687590,0.99426342358880,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71866.19563649238000,58491.39673651279000,0.00000000000000,18807.24815750708500,,0.00344812500000,-2.46241699869818,0.26423387336879,0.00000000000000,0.81189391922036,1.00000000000000,,0.00619550252409,0.00619550252409,-0.00259877795699,0.99403396053235,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71866.19563649238000,58491.39673651279000,0.00000000000000,18807.24470938208500,,0.00344812500000,-2.46241699869818,0.26423382493607,0.00000000000000,0.81189391922036,1.00000000000000,,0.00642496558054,0.00642496558054,-0.00269904218043,0.99380449747591,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,71866.19560201112000,58491.39673651279000,0.00000000000000,18807.24126125708400,,0.00344812500000,-2.46241699869818,0.26423377650334,0.00000000000000,0.81189391922036,0.99999999954720,,0.00665442863699,0.00665442863699,-0.00279932955691,0.99357503441946,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,71866.19556752988000,58491.39673651279000,0.00000000000000,18807.23781313208700,,0.00344812500000,-2.46241699869818,0.26423372807062,0.00000000000000,0.81189391922036,0.99999999909441,,0.00688389169344,0.00688389169344,-0.00289964009711,0.99334557136301,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,71866.19553304864000,58491.39673651279000,0.00000000000000,18807.23436500708700,,0.00344812500000,-2.46241699869818,0.26423367963789,0.00000000000000,0.81189391922036,0.99999999864161,,0.00711335474989,0.00711335474989,-0.00299997381176,0.99311610830656,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,71866.19549856738000,58491.39673651279000,0.00000000000000,18807.23091688208700,,0.00344812500000,-2.46241699869818,0.26423363120516,0.00000000000000,0.81189391922036,0.99999999818882,,0.00734281780633,0.00734281780633,-0.00310033071155,0.99288664525011,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,71866.19546408614000,58491.39673651279000,0.00000000000000,18807.22746875708600,,0.00344812500000,-2.46241699869818,0.26423358277244,0.00000000000000,0.81189391922036,0.99999999773602,,0.00757228086278,0.00757228086278,-0.00320071080720,0.99265718219367,,0.00000000000000,0.00000000000000
0.00010344375000,NAN,71866.19536064238000,58491.39673651279000,0.00000000000000,18807.22402063208600,,0.00344812500000,-2.46241699869818,0.26423353433971,0.00000000000000,0.81189391922036,0.99999999628265,,0.00780174391923,0.00780174391923,-0.00330111410944,0.99242771913722,,0.00000000000000,0.00000000000000
0.00013792500000,NAN,71866.19522271739000,58491.39673651279000,0.00000000000000,18807.22057250708500,,0.00344812500000,-2.46241699869818,0.26423348590698,0.00000000000000,0.81189391922036,0.99999999429639,,0.00803120697568,0.00803120697568,-0.00340154062900,0.99219825608077,,0.00000000000000,0.00000000000000
0.00013792500000,NAN,71866.19508479239000,58491.39673651279000,0.00000000000000,18807.21712438208500,,0.00344812500000,-2.46241699869818,0.26423343747426,0.00000000000000,0.81189391922036,0.99999999231013,,0.00826067003212,0.00826067003212,-0.00350199037662,0.99196879302432,,0.00000000000000,0.00000000000000
0.00013792500000,NAN,71866.19494686738000,58491.39673651279000,0.00000000000000,18807.21367625708400,,0.00344812500000,-2.46241699869818,0.26423338904153,0.00000000000000,0.81189391922036,0.99999999032387,,0.00849013308857,0.00849013308857,-0.00360246336305,0.99173932996788,,0.00000000000000,0.00000000000000
0.00027585000000,NAN,71866.19467101738000,58491.39673651279000,0.00000000000000,18807.21022813208800,,0.00344812500000,-2.46241699869818,0.26423334060881,0.00000000000000,0.81189391922036,0.99999998628795,,0.00871959614502,0.00871959614502,-0.00370295959904,0.99150986691143,,0.00000000000000,0.00000000000000
0.00034481250000,NAN,71866.19432620489000,58491.39673651279000,0.00000000000000,18807.20678000708700,,0.00344812500000,-2.46241699869818,0.26423329217608,0.00000000000000,0.81189391922036,0.99999998130159,,0.00894905920147,0.00894905920147,-0.00380347909536,0.99128040385498,,0.00000000000000,0.00000000000000
0.00044825625000,NAN,71866.19387794864000,58491.39673651279000,0.00000000000000,18807.20333188208700,,0.00344812500000,-2.46241699869818,0.26423324374335,0.00000000000000,0.81189391922036,0.99999997480750,,0.00917852225792,0.00917852225792,-0.00390402186277,0.99105094079853,,0.00000000000000,0.00000000000000
0.00048273750000,NAN,71866.19339521113000,58491.39673651279000,0.00000000000000,18807.19988375708600,,0.00344812500000,-2.46241699869818,0.26423319531063,0.00000000000000,0.81189391922036,0.99999996786326,,0.00940798531436,0.00940798531436,-0.00400458791206,0.99082147774208,,0.00000000000000,0.00000000000000
0.00051721875000,NAN,71866.19287799238000,58491.39673651279000,0.00000000000000,18807.19643563208600,,0.00344812500000,-2.46241699869818,0.26423314687790,0.00000000000000,0.81189391922036,0.99999996039223,,0.00963744837081,0.00963744837081,-0.00410517725400,0.99059201468564,,0.00000000000000,0.00000000000000
0.00055170000000,NAN,71866.19232629238000,58491.39673651279000,0.00000000000000,18807.19298750708500,,0.00344812500000,-2.46241699869818,0.26423309844517,0.00000000000000,0.81189391922036,0.99999995242550,,0.00986691142726,0.00986691142726,-0.00420578989940,0.99036255162919,,0.00000000000000,0.00000000000000
0.00058618125000,NAN,71866.19174011113000,58491.39673651279000,0.00000000000000,18807.18953938208500,,0.00344812500000,-2.46241699869818,0.26423305001245,0.00000000000000,0.81189391922036,0.99999994402166,,0.01009637448371,0.01009637448371,-0.00430642585904,0.99013308857274,,0.00000000000000,0.00000000000000
0.00075858750000,NAN,71866.19098152364000,58491.39673651279000,0.00000000000000,18807.18609125708500,,0.00344812500000,-2.46241699869818,0.26423300157972,0.00000000000000,0.81189391922036,0.99999993308624,,0.01032583754016,0.01032583754016,-0.00440708514374,0.98990362551629,,0.00000000000000,0.00000000000000
0.00086203125000,NAN,71866.19011949238000,58491.39673651279000,0.00000000000000,18807.18264309833500,,0.00344815875000,-2.46241274993396,0.26423295314653,0.00000000000000,0.81189391922036,0.99999992068568,,0.01055530059660,0.01055530059660,-0.00450776776432,0.98967416245984,,0.00000000000000,0.00000000000000
0.00096547500000,NAN,71866.18915401738000,58491.39673651279000,0.00000000000000,18807.17919413542000,,0.00344896291667,-2.46231272422997,0.26423290470219,0.00000000000000,0.81189391922036,0.99999990674068,,0.01078476365305,0.01078476365305,-0.00460847373159,0.98944469940340,,0.00000000000000,0.00000000000000
0.00120684375000,NAN,71866.18794717363000,58491.39673651279000,0.00000000000000,18807.17574493292000,,0.00344920250000,-2.46228324355823,0.26423285625450,0.00000000000000,0.81189391922036,0.99999988964526,,0.01101422670950,0.01101422670950,-0.00470920305638,0.98921523634695,,0.00000000000000,0.00000000000000
0.00137925000000,NAN,71866.18656792364000,58491.39673651279000,0.00000000000000,18807.17229563375400,,0.00344929916667,-2.46227115215469,0.26423280780534,0.00000000000000,0.81189391922036,0.99999987015388,,0.01124368976595,0.01124368976595,-0.00480995574954,0.98898577329050,,0.00000000000000,0.00000000000000
0.00151717500000,NAN,71866.18505074864000,58491.39673651279000,0.00000000000000,18807.16884491042000,,0.00345072333333,-2.46209450361502,0.26423275933487,0.00000000000000,0.81189391922036,0.99999984863955,,0.01147315282240,0.01147315282240,-0.00491073182190,0.98875631023405,,0.00000000000000,0.00000000000000
0.00172406250000,NAN,71866.18332668614000,58491.39673651279000,0.00000000000000,18807.16539391833400,,0.00345099208333,-2.46206141968208,0.26423271086037,0.00000000000000,0.81189391922036,0.99999982425615,,0.01170261587884,0.01170261587884,-0.00501153128433,0.98852684717760,,0.00000000000000,0.00000000000000
0.00189646875000,NAN,71866.18143021739000,58491.39673651279000,0.00000000000000,18807.16194212708800,,0.00345179125000,-2.46196273284766,0.26423266237421,0.00000000000000,0.81189391922036,0.99999979763419,,0.01193207893529,0.01193207893529,-0.00511235414767,0.98829738412116,,0.00000000000000,0.00000000000000
0.00203439375000,NAN,71866.17939582364000,58491.39673651279000,0.00000000000000,18807.15848907333600,,0.00345305375000,-2.46180527814052,0.26423261387045,0.00000000000000,0.81189391922036,0.99999976898922,,0.01216154199174,0.01216154199174,-0.00521320042280,0.98806792106471,,0.00000000000000,0.00000000000000
0.00220680000000,NAN,71866.17718902364000,58491.39673651279000,0.00000000000000,18807.15503494500000,,0.00345412833333,-2.46167365187083,0.26423256535165,0.00000000000000,0.81189391922036,0.99999973780732,,0.01239100504819,0.01239100504819,-0.00531407012060,0.98783845800826,,0.00000000000000,0.00000000000000
0.00234472500000,NAN,71866.17484429863000,58491.39673651279000,0.00000000000000,18807.15157841958700,,0.00345652541667,-2.46137527676616,0.26423251679910,0.00000000000000,0.81189391922036,0.99999970484769,,0.01262046810464,0.01262046810464,-0.00541496325194,0.98760899495181,,0.00000000000000,0.00000000000000
0.00237920625000,NAN,71866.17246509239000,58491.39673651279000,0.00000000000000,18807.14811976375000,,0.00345865583333,-2.46111092393274,0.26423246821703,0.00000000000000,0.81189391922036,0.99999967140512,,0.01284993116108,0.01284993116108,-0.00551587982771,0.98737953189536,,0.00000000000000,0.00000000000000
0.00251713125000,NAN,71866.16994796113000,58491.39673651279000,0.00000000000000,18807.14465877459000,,0.00346098916667,-2.46082032021869,0.26423241960132,0.00000000000000,0.81189391922036,0.99999963603323,,0.01307939421753,0.01307939421753,-0.00561681985883,0.98715006883892,,0.00000000000000,0.00000000000000
0.00272401875000,NAN,71866.16722394238000,58491.39673651279000,0.00000000000000,18807.14119463458700,,0.00346414000000,-2.46042757034294,0.26423237094015,0.00000000000000,0.81189391922036,0.99999959748732,,0.01330885727398,0.01330885727398,-0.00571778335618,0.98692060578247,,0.00000000000000,0.00000000000000
0.00275850000000,NAN,71866.16446544239000,58491.39673651279000,0.00000000000000,18807.13772516042000,,0.00346947416667,-2.45976537298724,0.26423232220328,0.00000000000000,0.81189391922036,0.99999955841906,,0.01353832033043,0.01353832033043,-0.00581877033068,0.98669114272602,,0.00000000000000,0.00000000000000
0.00293090625000,NAN,71866.16153453614000,58491.39673651279000,0.00000000000000,18807.13425016708800,,0.00347499333333,-2.45908476786121,0.26423227338798,0.00000000000000,0.81189391922036,0.99999951715325,,0.01376778338687,0.01376778338687,-0.00591978079326,0.98646167966957,,0.00000000000000,0.00000000000000
0.00299986875000,NAN,71866.15853466738000,58491.39673651279000,0.00000000000000,18807.13076903333800,,0.00348113375000,-2.45832578223868,0.26423222448593,0.00000000000000,0.81189391922036,0.99999947491599,,0.01399724644332,0.01399724644332,-0.00602081475485,0.98623221661313,,0.00000000000000,0.00000000000000
0.00306883125000,NAN,71866.15546583613000,58491.39673651279000,0.00000000000000,18807.12727963291800,,0.00348940041667,-2.45730338461258,0.26423217547003,0.00000000000000,0.81189391922036,0.99999943163654,,0.01422670949977,0.01422670949977,-0.00612187222637,0.98600275355668,,0.00000000000000,0.00000000000000
0.00310331250000,NAN,71866.15236252363000,58491.39673651279000,0.00000000000000,18807.12378121667000,,0.00349841625000,-2.45619081061006,0.26423212632816,0.00000000000000,0.81189391922036,0.99999938789094,,0.01445617255622,0.01445617255622,-0.00622295321877,0.98577329050023,,0.00000000000000,0.00000000000000
0.00327571875000,NAN,71866.14908680489000,58491.39673651279000,0.00000000000000,18807.12027478667000,,0.00350643000000,-2.45521114689135,0.26423207707349,0.00000000000000,0.81189391922036,0.99999934180068,,0.01468563561267,0.01468563561267,-0.00632405774301,0.98554382744378,,0.00000000000000,0.00000000000000
0.00327571875000,NAN,71866.14581108613000,58491.39673651279000,0.00000000000000,18807.11675864292200,,0.00351614375000,-2.45401932401293,0.26423202768062,0.00000000000000,0.81189391922036,0.99999929571041,,0.01491509866911,0.01491509866911,-0.00642518581004,0.98531436438733,,0.00000000000000,0.00000000000000
0.00331020000000,NAN,71866.14250088614000,58491.39673651279000,0.00000000000000,18807.11323270875400,,0.00352593416667,-2.45281835074682,0.26423197814988,0.00000000000000,0.81189391922036,0.99999924913939,,0.01514456172556,0.01514456172556,-0.00652633743083,0.98508490133089,,0.00000000000000,0.00000000000000
0.00334468125000,NAN,71866.13915620488000,58491.39673651279000,0.00000000000000,18807.10969351792000,,0.00353919083333,-2.45119349032562,0.26423192843530,0.00000000000000,0.81189391922036,0.99999920202387,,0.01537402478201,0.01537402478201,-0.00662751261636,0.98485543827444,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,71866.13574256113000,58491.39673651279000,0.00000000000000,18807.10614025083500,,0.00355326708333,-2.44947866904995,0.26423187852119,0.00000000000000,0.81189391922036,0.99999915404329,,0.01560348783846,0.01560348783846,-0.00672871137760,0.98462597521799,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,71866.13232891739000,58491.39673651279000,0.00000000000000,18807.10257388708500,,0.00356636375000,-2.44789313650332,0.26423182842764,0.00000000000000,0.81189391922036,0.99999910606270,,0.01583295089491,0.01583295089491,-0.00682993372555,0.98439651216154,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,71866.12891527363000,58491.39673651279000,0.00000000000000,18807.09899796750300,,0.00357591958333,-2.44673970465838,0.26423177820008,0.00000000000000,0.81189391922036,0.99999905808211,,0.01606241395135,0.01606241395135,-0.00693117967120,0.98416704910509,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,71866.12550162988000,58491.39673651279000,0.00000000000000,18807.09540993750500,,0.00358803000000,-2.44528099856914,0.26423172780392,0.00000000000000,0.81189391922036,0.99999901010152,,0.01629187700780,0.01629187700780,-0.00703244922556,0.98393758604865,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,71866.12205350488000,58491.39673651279000,0.00000000000000,18807.09180897167000,,0.00360096583333,-2.44371938533434,0.26423167722978,0.00000000000000,0.81189391922036,0.99999896166880,,0.01652134006425,0.01652134006425,-0.00713374239964,0.98370812299220,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,71866.11860537989000,58491.39673651279000,0.00000000000000,18807.08819633333800,,0.00361263833333,-2.44231208031156,0.26423162649418,0.00000000000000,0.81189391922036,0.99999891323607,,0.01675080312070,0.01675080312070,-0.00723505920446,0.98347865993575,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,71866.11515725488000,58491.39673651279000,0.00000000000000,18807.08457401250400,,0.00362232083333,-2.44115359686945,0.26423157562382,0.00000000000000,0.81189391922036,0.99999886480334,,0.01698026617715,0.01698026617715,-0.00733639965105,0.98324919687930,,0.00000000000000,0.00000000000000
0.00344820083333,-2.46240745790835,71866.11170905405000,58491.39673651279000,0.00000000000000,18807.08094133042000,,0.00363268208333,-2.43990984037525,0.26423152460613,0.00000000000000,0.81189391922036,0.99999881636945,,0.01720972923359,0.01720972923359,-0.00743776375045,0.98301973382285,,0.00000000000000,0.00000000000000
0.00344874083333,-2.46234004794307,71866.10826031322000,58491.39673651279000,0.00000000000000,18807.07729832750200,,0.00364300291667,-2.43867389155749,0.26423147344234,0.00000000000000,0.81189391922036,0.99999876792726,,0.01743919229004,0.01743919229004,-0.00753915151370,0.98279027076641,,0.00000000000000,0.00000000000000
0.00344956041667,-2.46223811315026,71866.10481075279000,58491.39673651279000,0.00000000000000,18807.07364280791800,,0.00365551958333,-2.43717596341175,0.26423142209970,0.00000000000000,0.81189391922036,0.99999871947369,,0.01766865534649,0.01766865534649,-0.00764056295185,0.98256080770996,,0.00000000000000,0.00000000000000
0.00344984000000,-2.46220360367068,71866.10136091280000,58491.39673651279000,0.00000000000000,18807.06997633208400,,0.00366647583333,-2.43587316464422,0.26423137060452,0.00000000000000,0.81189391922036,0.99999867101629,,0.01789811840294,0.01789811840294,-0.00774199807596,0.98233134465351,,0.00000000000000,0.00000000000000
0.00344991625000,-2.46219413571120,71866.09791099654000,58491.39673651279000,0.00000000000000,18807.06630142958600,,0.00367490250000,-2.43487529576967,0.26423131898883,0.00000000000000,0.81189391922036,0.99999862255783,,0.01812758145939,0.01812758145939,-0.00784345689710,0.98210188159706,,0.00000000000000,0.00000000000000
0.00345039958333,-2.46213478956679,71866.09446059697000,58491.39673651279000,0.00000000000000,18807.06261527625200,,0.00368615333333,-2.43354120793944,0.26423126721336,0.00000000000000,0.81189391922036,0.99999857409278,,0.01835704451583,0.01835704451583,-0.00794493942634,0.98187241854062,,0.00000000000000,0.00000000000000
0.00345063125000,-2.46210622513972,71866.09100996572000,58491.39673651279000,0.00000000000000,18807.05891936416800,,0.00369591208333,-2.43238975775421,0.26423121530078,0.00000000000000,0.81189391922036,0.99999852562426,,0.01858650757228,0.01858650757228,-0.00804644567476,0.98164295548417,,0.00000000000000,0.00000000000000
0.00345072541667,-2.46209459625929,71866.08755924030000,58491.39673651279000,0.00000000000000,18807.05521197333700,,0.00370739083333,-2.43104514921897,0.26423116322760,0.00000000000000,0.81189391922036,0.99999847715437,,0.01881597062873,0.01881597062873,-0.00814797565346,0.98141349242772,,0.00000000000000,0.00000000000000
0.00345152166667,-2.46199537519262,71866.08410771863000,58491.39673651279000,0.00000000000000,18807.05149416667000,,0.00371780666667,-2.42982770982530,0.26423111100583,0.00000000000000,0.81189391922036,0.99999842867390,,0.01904543368518,0.01904543368518,-0.00824952937353,0.98118402937127,,0.00000000000000,0.00000000000000
0.00345240708333,-2.46188744208328,71866.08065531155000,58491.39673651279000,0.00000000000000,18807.04776674167000,,0.00372742500000,-2.42869728005161,0.26423105864948,0.00000000000000,0.81189391922036,0.99999838018114,,0.01927489674162,0.01927489674162,-0.00835110684608,0.98095456631482,,0.00000000000000,0.00000000000000
0.00345282166667,-2.46183703075298,71866.07720248988000,58491.39673651279000,0.00000000000000,18807.04402955958700,,0.00373718208333,-2.42755576831923,0.26423100615993,0.00000000000000,0.81189391922036,0.99999833168259,,0.01950435979807,0.01950435979807,-0.00845270808222,0.98072510325838,,0.00000000000000,0.00000000000000
0.00345359750000,-2.46174092562333,71866.07374889238000,58491.39673651279000,0.00000000000000,18807.04028564083600,,0.00374391875000,-2.42676404392444,0.26423095357788,0.00000000000000,0.81189391922036,0.99999828317323,,0.01973382285452,0.01973382285452,-0.00855433309307,0.98049564020193,,0.00000000000000,0.00000000000000
0.00345450166667,-2.46162934412075,71866.07029439071000,58491.39673651279000,0.00000000000000,18807.03653486542000,,0.00375077541667,-2.42596662726131,0.26423090090383,0.00000000000000,0.81189391922036,0.99999823465057,,0.01996328591097,0.01996328591097,-0.00865598188977,0.98026617714548,,0.00000000000000,0.00000000000000
0.00345549458333,-2.46150846939967,71866.06683889613000,58491.39673651279000,0.00000000000000,18807.03277620250400,,0.00375866291667,-2.42505189892230,0.26423084812061,0.00000000000000,0.81189391922036,0.99999818611344,,0.02019274896742,0.02019274896742,-0.00875765448345,0.98003671408903,,0.00000000000000,0.00000000000000
0.00345664291667,-2.46136837859654,71866.06338225323000,58491.39673651279000,0.00000000000000,18807.02900978000300,,0.00376642250000,-2.42415180654278,0.26423079522786,0.00000000000000,0.81189391922036,0.99999813755972,,0.02042221202386,0.02042221202386,-0.00885935088525,0.97980725103258,,0.00000000000000,0.00000000000000
