"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00313779375000,NAN,55277.78311797152000,46436.96155782734000,0.00000000000000,9742.44822868124900,,0.00344812500000,-2.46241699869818,0.17776425185249,0.00000000000000,0.83854925750641,0.99999964333946,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00320675625000,NAN,55277.77991121527000,46436.96155782734000,0.00000000000000,9742.44478055625000,,0.00344812500000,-2.46241699869818,0.17776418902000,0.00000000000000,0.83854925750641,0.99999958465347,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00327571875000,NAN,55277.77663549652000,46436.96155782734000,0.00000000000000,9742.44133243125000,,0.00344812500000,-2.46241699869818,0.17776412618750,0.00000000000000,0.83854925750641,0.99999952483771,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127849,,0.00000000000000,0.00000000000000
0.00331020000000,NAN,55277.77332529652000,46436.96155782734000,0.00000000000000,9742.43788430625000,,0.00344812500000,-2.46241699869818,0.17776406335501,0.00000000000000,0.83854925750641,0.99999946437612,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00334468125000,NAN,55277.76998061527400,46436.96155782734000,0.00000000000000,9742.43443618125000,,0.00344812500000,-2.46241699869818,0.17776400052251,0.00000000000000,0.83854925750641,0.99999940331132,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,55277.76656697152000,46436.96155782734000,0.00000000000000,9742.43098805625000,,0.00344812500000,-2.46241699869818,0.17776393769002,0.00000000000000,0.83854925750641,0.99999934107878,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,55277.76315332777000,46436.96155782734000,0.00000000000000,9742.42753993125000,,0.00344812500000,-2.46241699869818,0.17776387485752,0.00000000000000,0.83854925750641,0.99999927884624,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.75970520278000,46436.96155782734000,0.00000000000000,9742.42409180625000,,0.00344812500000,-2.46241699869818,0.17776381202503,0.00000000000000,0.83854925750641,0.99999921601375,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.75625707777000,46436.96155782734000,0.00000000000000,9742.42064368125000,,0.00344812500000,-2.46241699869818,0.17776374919253,0.00000000000000,0.83854925750641,0.99999915318125,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.75280895277000,46436.96155782734000,0.00000000000000,9742.41719555625000,,0.00344812500000,-2.46241699869818,0.17776368636004,0.00000000000000,0.83854925750641,0.99999909034876,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.74936082777000,46436.96155782734000,0.00000000000000,9742.41374743125000,,0.00344812500000,-2.46241699869818,0.17776362352755,0.00000000000000,0.83854925750641,0.99999902751626,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.74591270277600,46436.96155782734000,0.00000000000000,9742.41029930625000,,0.00344812500000,-2.46241699869818,0.17776356069505,0.00000000000000,0.83854925750641,0.99999896468377,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.74246457777000,46436.96155782734000,0.00000000000000,9742.40685118125000,,0.00344812500000,-2.46241699869818,0.17776349786256,0.00000000000000,0.83854925750641,0.99999890185127,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.73901645277500,46436.96155782734000,0.00000000000000,9742.40340305624900,,0.00344812500000,-2.46241699869818,0.17776343503006,0.00000000000000,0.83854925750641,0.99999883901878,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.73556832777000,46436.96155782734000,0.00000000000000,9742.39995493125000,,0.00344812500000,-2.46241699869818,0.17776337219757,0.00000000000000,0.83854925750641,0.99999877618628,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.73212020277000,46436.96155782734000,0.00000000000000,9742.39650680625000,,0.00344812500000,-2.46241699869818,0.17776330936507,0.00000000000000,0.83854925750641,0.99999871335379,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.72867207778000,46436.96155782734000,0.00000000000000,9742.39305868125000,,0.00344812500000,-2.46241699869818,0.17776324653258,0.00000000000000,0.83854925750641,0.99999865052130,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.72522395277000,46436.96155782734000,0.00000000000000,9742.38961055624900,,0.00344812500000,-2.46241699869818,0.17776318370009,0.00000000000000,0.83854925750641,0.99999858768880,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044599,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.72177582777000,46436.96155782734000,0.00000000000000,9742.38616243125000,,0.00344812500000,-2.46241699869818,0.17776312086759,0.00000000000000,0.83854925750641,0.99999852485631,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.71832770276500,46436.96155782734000,0.00000000000000,9742.38271430625000,,0.00344812500000,-2.46241699869818,0.17776305803510,0.00000000000000,0.83854925750641,0.99999846202381,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833499,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.71487957777600,46436.96155782734000,0.00000000000000,9742.37926618125000,,0.00344812500000,-2.46241699869818,0.17776299520260,0.00000000000000,0.83854925750641,0.99999839919132,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.71143145277000,46436.96155782734000,0.00000000000000,9742.37581805624900,,0.00344812500000,-2.46241699869818,0.17776293237011,0.00000000000000,0.83854925750641,0.99999833635882,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622398,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.70798332777000,46436.96155782734000,0.00000000000000,9742.37236993125000,,0.00344812500000,-2.46241699869818,0.17776286953761,0.00000000000000,0.83854925750641,0.99999827352633,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.70453520278000,46436.96155782734000,0.00000000000000,9742.36892180625000,,0.00344812500000,-2.46241699869818,0.17776280670512,0.00000000000000,0.83854925750641,0.99999821069383,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.70108707777400,46436.96155782734000,0.00000000000000,9742.36547368125000,,0.00344812500000,-2.46241699869818,0.17776274387262,0.00000000000000,0.83854925750641,0.99999814786134,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.69763895277000,46436.96155782734000,0.00000000000000,9742.36202555625000,,0.00344812500000,-2.46241699869818,0.17776268104013,0.00000000000000,0.83854925750641,0.99999808502885,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.69419082777000,46436.96155782734000,0.00000000000000,9742.35857743125000,,0.00344812500000,-2.46241699869818,0.17776261820764,0.00000000000000,0.83854925750641,0.99999802219635,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.69074270277600,46436.96155782734000,0.00000000000000,9742.35512930625000,,0.00344812500000,-2.46241699869818,0.17776255537514,0.00000000000000,0.83854925750641,0.99999795936386,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.68729457777000,46436.96155782734000,0.00000000000000,9742.35168118125000,,0.00344812500000,-2.46241699869818,0.17776249254265,0.00000000000000,0.83854925750641,0.99999789653136,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.68384645277500,46436.96155782734000,0.00000000000000,9742.34823305625000,,0.00344812500000,-2.46241699869818,0.17776242971015,0.00000000000000,0.83854925750641,0.99999783369887,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.68039832777000,46436.96155782734000,0.00000000000000,9742.34478493124900,,0.00344812500000,-2.46241699869818,0.17776236687766,0.00000000000000,0.83854925750641,0.99999777086637,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.67695020277000,46436.96155782734000,0.00000000000000,9742.34133680625000,,0.00344812500000,-2.46241699869818,0.17776230404516,0.00000000000000,0.83854925750641,0.99999770803388,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.67350207778000,46436.96155782734000,0.00000000000000,9742.33788868125000,,0.00344812500000,-2.46241699869818,0.17776224121267,0.00000000000000,0.83854925750641,0.99999764520139,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.67005395277400,46436.96155782734000,0.00000000000000,9742.33444055625000,,0.00344812500000,-2.46241699869818,0.17776217838017,0.00000000000000,0.83854925750641,0.99999758236889,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.66660582777000,46436.96155782734000,0.00000000000000,9742.33099243124900,,0.00344812500000,-2.46241699869818,0.17776211554768,0.00000000000000,0.83854925750641,0.99999751953640,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.66315770276600,46479.06304584964500,0.00000000000000,9742.32754430625000,,0.00344812500000,-2.46241699869818,0.17776205271519,0.00000000000000,0.83933754905319,0.99999745670390,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.65970957777600,46481.01662458761000,0.00000000000000,9742.32409618125000,,0.00344812500000,-2.46241699869818,0.17776198988269,0.00000000000000,0.83937500435240,0.99999739387141,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.65626145277000,46481.01662458761000,0.00000000000000,9742.32064805625000,,0.00344812500000,-2.46241699869818,0.17776192705020,0.00000000000000,0.83937500435240,0.99999733103891,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.65281332777000,46481.01662458761000,0.00000000000000,9742.31719993124900,,0.00344812500000,-2.46241699869818,0.17776186421770,0.00000000000000,0.83937500435240,0.99999726820642,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328048,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.64936520278000,46481.01662458761000,0.00000000000000,9742.31375180625000,,0.00344812500000,-2.46241699869818,0.17776180138521,0.00000000000000,0.83937500435240,0.99999720537392,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.64591707777400,46481.01662458761000,0.00000000000000,9742.31030368125000,,0.00344812500000,-2.46241699869818,0.17776173855271,0.00000000000000,0.83937500435240,0.99999714254143,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116947,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.64246895277000,46481.01662458761000,0.00000000000000,9742.30685555625000,,0.00344812500000,-2.46241699869818,0.17776167572022,0.00000000000000,0.83937500435240,0.99999707970894,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.63902082777000,46481.01662458761000,0.00000000000000,9742.30340743124900,,0.00344812500000,-2.46241699869818,0.17776161288772,0.00000000000000,0.83937500435240,0.99999701687644,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.63557270277000,46481.01662458761000,0.00000000000000,9742.29995930625000,,0.00344812500000,-2.46241699869818,0.17776155005523,0.00000000000000,0.83937500435240,0.99999695404395,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.63212457777000,46481.01662458761000,0.00000000000000,9742.29651118125000,,0.00344812500000,-2.46241699869818,0.17776148722274,0.00000000000000,0.83937500435240,0.99999689121145,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.62867645277600,46481.01662458761000,0.00000000000000,9742.29306305625000,,0.00344812500000,-2.46241699869818,0.17776142439024,0.00000000000000,0.83937500435240,0.99999682837896,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.62522832777000,46481.01662458761000,0.00000000000000,9742.28961493125000,,0.00344812500000,-2.46241699869818,0.17776136155775,0.00000000000000,0.83937500435240,0.99999676554646,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.62178020277000,46481.01662458761000,0.00000000000000,9742.28616680625000,,0.00344812500000,-2.46241699869818,0.17776129872525,0.00000000000000,0.83937500435240,0.99999670271397,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.61833207778000,46481.01662458761000,0.00000000000000,9742.28271868125000,,0.00344812500000,-2.46241699869818,0.17776123589276,0.00000000000000,0.83937500435240,0.99999663988147,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.61488395277400,46481.01662458761000,0.00000000000000,9742.27927055625000,,0.00344812500000,-2.46241699869818,0.17776117306026,0.00000000000000,0.83937500435240,0.99999657704898,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.61143582777000,46481.01662458761000,0.00000000000000,9742.27582243125000,,0.00344812500000,-2.46241699869818,0.17776111022777,0.00000000000000,0.83937500435240,0.99999651421649,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.60798770276600,46481.01662458761000,0.00000000000000,9742.27237430624900,,0.00344812500000,-2.46241699869818,0.17776104739527,0.00000000000000,0.83937500435240,0.99999645138399,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.60453957778000,46481.01662458761000,0.00000000000000,9742.26892618125000,,0.00344812500000,-2.46241699869818,0.17776098456278,0.00000000000000,0.83937500435240,0.99999638855150,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.60109145277000,46481.01662458761000,0.00000000000000,9742.26547805625000,,0.00344812500000,-2.46241699869818,0.17776092173029,0.00000000000000,0.83937500435240,0.99999632571900,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.59764332777000,46481.01662458761000,0.00000000000000,9742.26202993125000,,0.00344812500000,-2.46241699869818,0.17776085889779,0.00000000000000,0.83937500435240,0.99999626288651,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.59419520278000,46481.01662458761000,0.00000000000000,9742.25858180624900,,0.00344812500000,-2.46241699869818,0.17776079606530,0.00000000000000,0.83937500435240,0.99999620005401,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.59074707777500,46481.01662458761000,0.00000000000000,9742.25513368125000,,0.00344812500000,-2.46241699869818,0.17776073323280,0.00000000000000,0.83937500435240,0.99999613722152,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.58729895277000,46481.01662458761000,0.00000000000000,9742.25168555625000,,0.00344812500000,-2.46241699869818,0.17776067040031,0.00000000000000,0.83937500435240,0.99999607438902,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822597,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55277.58385082777400,46481.01662458761000,0.00000000000000,9742.24823743125000,,0.00344812500000,-2.46241699869818,0.17776060756781,0.00000000000000,0.83937500435240,0.99999601155653,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812750000,-2.46241668383232,55277.58040270027000,46481.01662458761000,0.00000000000000,9742.24478930624900,,0.00344812500000,-2.46241699869818,0.17776054473532,0.00000000000000,0.83937500435240,0.99999594872399,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812833333,-2.46241657888211,55277.57695457194000,46481.01662458761000,0.00000000000000,9742.24134115500000,,0.00344815125000,-2.46241369374464,0.17776048190230,0.00000000000000,0.83937500435240,0.99999588589143,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344815125000,-2.46241369374464,55277.57350642069000,46481.01662458761000,0.00000000000000,9742.23789277166500,,0.00344838333333,-2.46238458265907,0.17776041906467,0.00000000000000,0.83937500435240,0.99999582305842,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400396,,0.00000000000000,0.00000000000000
0.00344818041667,-2.46241002452137,55277.57005824028000,46481.01662458761000,0.00000000000000,9742.23444438583300,,0.00344838583333,-2.46238426779321,0.17776035622699,0.00000000000000,0.83937500435240,0.99999576022486,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344819666667,-2.46240798158375,55277.56661004361000,46481.01662458761000,0.00000000000000,9742.23099592791600,,0.00344845791667,-2.46237526469568,0.17776029338788,0.00000000000000,0.83937500435240,0.99999569739097,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344822291667,-2.46240467663020,55277.56316182068000,46481.01662458761000,0.00000000000000,9742.22754723833300,,0.00344868958333,-2.46234641401269,0.17776023054417,0.00000000000000,0.83937500435240,0.99999563455656,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583746,,0.00000000000000,0.00000000000000
0.00344848083333,-2.46237231977459,55277.55971333985500,46481.01662458761000,0.00000000000000,9742.22409850541600,,0.00344873291667,-2.46234098826908,0.17776016769961,0.00000000000000,0.83937500435240,0.99999557171704,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344865458333,-2.46235050889181,55277.55626468527000,46481.01662458761000,0.00000000000000,9742.22064963041500,,0.00344887500000,-2.46232337439950,0.17776010485224,0.00000000000000,0.83937500435240,0.99999550887431,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344906875000,-2.46229884063409,55277.55281561652400,46481.01662458761000,0.00000000000000,9742.21720059583300,,0.00344903458333,-2.46230370711553,0.17776004200169,0.00000000000000,0.83937500435240,0.99999544602358,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344933750000,-2.46226537485821,55277.54936627902000,46481.01662458761000,0.00000000000000,9742.21375137708300,,0.00344921875000,-2.46228075454873,0.17775997914781,0.00000000000000,0.83937500435240,0.99999538316764,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344958958333,-2.46223378095513,55277.54591668943600,46481.01662458761000,0.00000000000000,9742.21030195250000,,0.00344942458333,-2.46225512020078,0.17775991628999,0.00000000000000,0.83937500435240,0.99999532030727,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00345000666667,-2.46218166982016,55277.54246668277500,46481.01662458761000,0.00000000000000,9742.20685157749900,,0.00345037500000,-2.46213838356938,0.17775985341363,0.00000000000000,0.83937500435240,0.99999525743947,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00345032875000,-2.46214164969448,55277.53901635402000,46481.01662458761000,0.00000000000000,9742.20340108416700,,0.00345049333333,-2.46212389210307,0.17775979053504,0.00000000000000,0.83937500435240,0.99999519456568,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00345064875000,-2.46210174066002,55277.53556570527000,46481.01662458761000,0.00000000000000,9742.19994963416700,,0.00345145000000,-2.46200737528244,0.17775972763842,0.00000000000000,0.83937500435240,0.99999513168611,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00345126125000,-2.46202529535480,55277.53211444402400,46481.01662458761000,0.00000000000000,9742.19649801416700,,0.00345162000000,-2.46198603919809,0.17775966473883,0.00000000000000,0.83937500435240,0.99999506879580,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00345311875000,-2.46179586241554,55277.52866132527600,46481.01662458761000,0.00000000000000,9742.19304596541800,,0.00345204875000,-2.46193250774518,0.17775960183163,0.00000000000000,0.83937500435240,0.99999500587125,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00345397000000,-2.46169032777241,55277.52520735528000,46481.01662458761000,0.00000000000000,9742.18959314625000,,0.00345281916667,-2.46183637191231,0.17775953891107,0.00000000000000,0.83937500435240,0.99999494293175,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
