"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212107.90988539255000,0.00000000000000,1.00000000000000,0.00000000000000,
5.80923503325966,212102.10065035930000,0.00000000000000,0.99997261188875,0.00000000000000,
7.28505501029825,212094.81559534900000,0.00000000000000,0.99993826590413,0.00000000000000,
7.34846965419911,212087.46712569480000,0.00000000000000,0.99990362094601,0.00000000000000,
7.47589292445625,212079.99123277035000,0.00000000000000,0.99986837524052,0.00000000000000,
7.66887841413952,212072.32235435620000,0.00000000000000,0.99983221968923,0.00000000000000,
7.94698392967002,212064.37537042654000,0.00000000000000,0.99979475298687,0.00000000000000,
8.46381118457302,212055.91155924197000,0.00000000000000,0.99975484966035,0.00000000000000,
10.21728628638480,212045.69427295556000,0.00000000000000,0.99970667943279,0.00000000000000,
10.67243708982305,212035.02183586574000,0.00000000000000,0.99965636335973,0.00000000000000,
10.69530131814377,212024.32653454760000,0.00000000000000,0.99960593949141,0.00000000000000,
11.15506013543565,212013.17147441217000,0.00000000000000,0.99955334805274,0.00000000000000,
11.65850018417220,212001.51297422800000,0.00000000000000,0.99949838310499,0.00000000000000,
11.91765859365770,211989.59531563433000,0.00000000000000,0.99944219633383,0.00000000000000,
12.71347050567776,211976.88184512866000,0.00000000000000,0.99938225764266,0.00000000000000,
13.24227983941690,211963.63956528925000,0.00000000000000,0.99931982583685,0.00000000000000,
13.68628039297620,211949.95328489627000,0.00000000000000,0.99925530075431,0.00000000000000,
13.86940713397170,211936.08387776228000,0.00000000000000,0.99918991230585,0.00000000000000,
14.77269103240311,211921.31118672990000,0.00000000000000,0.99912026525195,0.00000000000000,
14.97428867204491,211906.33689805784000,0.00000000000000,0.99904966774957,0.00000000000000,
15.18661811553261,211891.15027994232000,0.00000000000000,0.99897806920276,0.00000000000000,
15.36344698345847,211875.78683295887000,0.00000000000000,0.99890563698186,0.00000000000000,
15.58458195970510,211860.20225099917000,0.00000000000000,0.99883216220212,0.00000000000000,
16.28925257178796,211843.91299842737000,0.00000000000000,0.99875536519544,0.00000000000000,
16.56368671747141,211827.34931170990000,0.00000000000000,0.99867727434666,0.00000000000000,
16.94125303012903,211810.40805867978000,0.00000000000000,0.99859740343077,0.00000000000000,
17.23991310128543,211793.16814557847000,0.00000000000000,0.99851612445767,0.00000000000000,
17.65995982266127,211775.50818575580000,0.00000000000000,0.99843286514012,0.00000000000000,
18.13117755236489,211757.37700820345000,0.00000000000000,0.99834738422825,0.00000000000000,
18.61095729343889,211738.76605091002000,0.00000000000000,0.99825964135575,0.00000000000000,
18.68110045674324,211720.08495045328000,0.00000000000000,0.99817156778760,0.00000000000000,
19.01601181602927,211701.06893863724000,0.00000000000000,0.99808191525259,0.00000000000000,
19.53343410177139,211681.53550453548000,0.00000000000000,0.99798982328812,0.00000000000000,
19.95104341626610,211661.58446111920000,0.00000000000000,0.99789576247055,0.00000000000000,
20.23038930720129,211641.35407181200000,0.00000000000000,0.99780038465405,0.00000000000000,
20.93515139704901,211620.41892041496000,0.00000000000000,0.99770168417934,0.00000000000000,
21.29795485906900,211599.12096555590000,0.00000000000000,0.99760127323818,0.00000000000000,
21.45264934822306,211577.66831620765000,0.00000000000000,0.99750013297726,0.00000000000000,
21.63533236038576,211556.03298384728000,0.00000000000000,0.99739813144242,0.00000000000000,
21.69865587731774,211534.33432796996000,0.00000000000000,0.99729583136370,0.00000000000000,
21.70954792483485,211512.62478004512000,0.00000000000000,0.99719347993354,0.00000000000000,
21.83154293019609,211490.79323711494000,0.00000000000000,0.99709055334801,0.00000000000000,
21.99150350589181,211468.80173360903000,0.00000000000000,0.99698687261532,0.00000000000000,
22.39755948358345,211446.40417412546000,0.00000000000000,0.99688127749868,0.00000000000000,
23.07415499184153,211423.33001913360000,0.00000000000000,0.99677249251747,0.00000000000000,
23.74535427495235,211399.58466485864000,0.00000000000000,0.99666054311262,0.00000000000000,
23.77619393590926,211375.80847092276000,0.00000000000000,0.99654844831169,0.00000000000000,
23.80097723995754,211352.00749368280000,0.00000000000000,0.99643623666784,0.00000000000000,
24.13491297290988,211327.87258070990000,0.00000000000000,0.99632245065682,0.00000000000000,
24.16417055426956,211303.70841015560000,0.00000000000000,0.99620852670854,0.00000000000000,
24.36725121651407,211279.34115893910000,0.00000000000000,0.99609364531996,0.00000000000000,
24.53513506606952,211254.80602387304000,0.00000000000000,0.99597797242931,0.00000000000000,
25.08001994284913,211229.72600393018000,0.00000000000000,0.99585973063458,0.00000000000000,
25.21319793483372,211204.51280599536000,0.00000000000000,0.99574086096136,0.00000000000000,
25.28784016756326,211179.22496582777000,0.00000000000000,0.99562163938126,0.00000000000000,
25.53715019058992,211153.68781563718000,0.00000000000000,0.99550124240878,0.00000000000000,
26.38371208637438,211127.30410355082000,0.00000000000000,0.99537685425135,0.00000000000000,
26.73488465441503,211100.56921889642000,0.00000000000000,0.99525081046228,0.00000000000000,
27.36448842762910,211073.20473046877000,0.00000000000000,0.99512179835498,0.00000000000000,
27.66725522985392,211045.53747523893000,0.00000000000000,0.99499135882897,0.00000000000000,
27.77202642982149,211017.76544880910000,0.00000000000000,0.99486042535060,0.00000000000000,
28.57809139140041,210989.18735741770000,0.00000000000000,0.99472569161339,0.00000000000000,
28.82020561544410,210960.36715180226000,0.00000000000000,0.99458981640897,0.00000000000000,
28.98822085621594,210931.37893094603000,0.00000000000000,0.99445314908302,0.00000000000000,
29.04157596637066,210902.33735497968000,0.00000000000000,0.99431623021006,0.00000000000000,
29.12905342685745,210873.20830155280000,0.00000000000000,0.99417889891750,0.00000000000000,
29.20389555468476,210844.00440599813000,0.00000000000000,0.99404121477564,0.00000000000000,
30.54890221181823,210813.45550378630000,0.00000000000000,0.99389718949045,0.00000000000000,
31.37811105710541,210782.07739272920000,0.00000000000000,0.99374925483269,0.00000000000000,
31.42397682640232,210750.65341590280000,0.00000000000000,0.99360110393703,0.00000000000000,
31.83318544347319,210718.82023045933000,0.00000000000000,0.99345102379405,0.00000000000000,
32.13585183746330,210686.68437862187000,0.00000000000000,0.99329951670572,0.00000000000000,
32.40668799425728,210654.27769062760000,0.00000000000000,0.99314673273830,0.00000000000000,
33.01986294659638,210621.25782768102000,0.00000000000000,0.99299105790767,0.00000000000000,
33.37134227517230,210587.88648540585000,0.00000000000000,0.99283372599915,0.00000000000000,
33.66147970882162,210554.22500569702000,0.00000000000000,0.99267502621409,0.00000000000000,
34.31387423478309,210519.91113146223000,0.00000000000000,0.99251325066195,0.00000000000000,
34.53569927574230,210485.37543218650000,0.00000000000000,0.99235042929760,0.00000000000000,
34.66386571062382,210450.71156647586000,0.00000000000000,0.99218700368217,0.00000000000000,
34.69267999420404,210416.01888648167000,0.00000000000000,0.99202344221946,0.00000000000000,
34.83414438012261,210381.18474210153000,0.00000000000000,0.99185921381138,0.00000000000000,
35.04484595538667,210346.13989614617000,0.00000000000000,0.99169399203359,0.00000000000000,
36.42473544591853,210309.71516070023000,0.00000000000000,0.99152226465452,0.00000000000000,
36.53655456081795,210273.17860613940000,0.00000000000000,0.99135001009512,0.00000000000000,
37.37458227265079,210235.80402386677000,0.00000000000000,0.99117380458590,0.00000000000000,
37.58234793741415,210198.22167592935000,0.00000000000000,0.99099661954854,0.00000000000000,
37.95312828722572,210160.26854764213000,0.00000000000000,0.99081768643705,0.00000000000000,
38.60728563454187,210121.66126200758000,0.00000000000000,0.99063566924752,0.00000000000000,
38.62244205590339,210083.03881995167000,0.00000000000000,0.99045358060180,0.00000000000000,
38.92458432673411,210044.11423562493000,0.00000000000000,0.99027006748177,0.00000000000000,
39.16984776689748,210004.94438785804000,0.00000000000000,0.99008539804729,0.00000000000000,
39.74454537396708,209965.19984248410000,0.00000000000000,0.98989801915418,0.00000000000000,
40.33685497236507,209924.86298751170000,0.00000000000000,0.98970784776928,0.00000000000000,
40.47210298072939,209884.39088453100000,0.00000000000000,0.98951703874663,0.00000000000000,
40.59105856802539,209843.79982596295000,0.00000000000000,0.98932566889819,0.00000000000000,
41.91328360956217,209801.88654235340000,0.00000000000000,0.98912806531220,0.00000000000000,
42.41084930696025,209759.47569304644000,0.00000000000000,0.98892811591225,0.00000000000000,
42.82561996369297,209716.65007308274000,0.00000000000000,0.98872621104229,0.00000000000000,
43.75678193776414,209672.89329114498000,0.00000000000000,0.98851991613343,0.00000000000000,
44.41739012957334,209628.47590101542000,0.00000000000000,0.98831050673350,0.00000000000000,
44.49345226629949,209583.98244874910000,0.00000000000000,0.98810073873243,0.00000000000000,
44.71099282801826,209539.27145592110000,0.00000000000000,0.98788994511869,0.00000000000000,
44.75532843888234,209494.51612748220000,0.00000000000000,0.98767894248111,0.00000000000000,
44.76489755887403,209449.75122992333000,0.00000000000000,0.98746789472912,0.00000000000000,
44.88089914592037,209404.87033077743000,0.00000000000000,0.98725630007822,0.00000000000000,
44.98647110340407,209359.88385967400000,0.00000000000000,0.98704420769973,0.00000000000000,
45.21148619088606,209314.67237348313000,0.00000000000000,0.98683105446931,0.00000000000000,
45.28222643425846,209269.39014704886000,0.00000000000000,0.98661756772825,0.00000000000000,
45.29666307863801,209224.09348397024000,0.00000000000000,0.98640401292446,0.00000000000000,
45.40628133772533,209178.68720263250000,0.00000000000000,0.98618994131646,0.00000000000000,
45.59992142739336,209133.08728120510000,0.00000000000000,0.98597495677651,0.00000000000000,
46.13233598398652,209086.95494522114000,0.00000000000000,0.98575746212480,0.00000000000000,
46.35137886977502,209040.60356635135000,0.00000000000000,0.98553893477759,0.00000000000000,
46.65504879893059,208993.94851755240000,0.00000000000000,0.98531897575379,0.00000000000000,
46.77921569191898,208947.16930186050000,0.00000000000000,0.98509843133507,0.00000000000000,
47.30055659173895,208899.86874526876000,0.00000000000000,0.98487542901226,0.00000000000000,
47.55075798147872,208852.31798728727000,0.00000000000000,0.98465124709463,0.00000000000000,
50.69460050260214,208801.62338678470000,0.00000000000000,0.98441224327563,0.00000000000000,
51.46136766932754,208750.16201911535000,0.00000000000000,0.98416962447043,0.00000000000000,
52.28918095764249,208697.87283815770000,0.00000000000000,0.98392310287213,0.00000000000000,
52.42677199272829,208645.44606616500000,0.00000000000000,0.98367593258970,0.00000000000000,
52.57603819504778,208592.87002796994000,0.00000000000000,0.98342805857961,0.00000000000000,
53.16064333034531,208539.70938463957000,0.00000000000000,0.98317742840104,0.00000000000000,
53.28493059644706,208486.42445404315000,0.00000000000000,0.98292621226004,0.00000000000000,
53.33351670052862,208433.09093734260000,0.00000000000000,0.98267476705590,0.00000000000000,
53.67664534969916,208379.41429199290000,0.00000000000000,0.98242170414383,0.00000000000000,
53.88792152791167,208325.52637046500000,0.00000000000000,0.98216764515302,0.00000000000000,
54.05499074792520,208271.47137971708000,0.00000000000000,0.98191279850078,0.00000000000000,
54.09115530171793,208217.38022441536000,0.00000000000000,0.98165778134781,0.00000000000000,
54.22787711789739,208163.15234729747000,0.00000000000000,0.98140211960871,0.00000000000000,
55.09678934841688,208108.05555794903000,0.00000000000000,0.98114236131220,0.00000000000000,
55.19336818028225,208052.86218976876000,0.00000000000000,0.98088214768693,0.00000000000000,
55.66532215878374,207997.19686760998000,0.00000000000000,0.98061970899622,0.00000000000000,
55.82843590951068,207941.36843170045000,0.00000000000000,0.98035650129246,0.00000000000000,
56.62970328622978,207884.73872841423000,0.00000000000000,0.98008951594846,0.00000000000000,
56.74339747890907,207827.99533093531000,0.00000000000000,0.97982199458394,0.00000000000000,
56.93174798697802,207771.06358294835000,0.00000000000000,0.97955358522562,0.00000000000000,
57.32586424338513,207713.73771870497000,0.00000000000000,0.97928331777414,0.00000000000000,
58.26380642839798,207655.47391227656000,0.00000000000000,0.97900862831791,0.00000000000000,
58.35783696241058,207597.11607531414000,0.00000000000000,0.97873349554707,0.00000000000000,
58.36682838873819,207538.74924692540000,0.00000000000000,0.97845832038543,0.00000000000000,
58.37866509557457,207480.37058182983000,0.00000000000000,0.97818308941867,0.00000000000000,
58.38355290341035,207421.98702892644000,0.00000000000000,0.97790783540794,0.00000000000000,
59.43231712224133,207362.55471180420000,0.00000000000000,0.97762763691296,0.00000000000000,
59.77935176872614,207302.77536003548000,0.00000000000000,0.97734580229491,0.00000000000000,
59.86811185997713,207242.90724817550000,0.00000000000000,0.97706354921018,0.00000000000000,
59.92836950339792,207182.97887867210000,0.00000000000000,0.97678101203589,0.00000000000000,
60.38774135397297,207122.59113731812000,0.00000000000000,0.97649630911564,0.00000000000000,
60.84819371161354,207061.74294360650000,0.00000000000000,0.97620943535527,0.00000000000000,
61.17036571312174,207000.57257789338000,0.00000000000000,0.97592104268880,0.00000000000000,
62.00618892228778,206938.56638897108000,0.00000000000000,0.97562870946579,0.00000000000000,
62.89315872413034,206875.67323024696000,0.00000000000000,0.97533219455148,0.00000000000000,
63.03029398051866,206812.64293626643000,0.00000000000000,0.97503503310184,0.00000000000000,
63.09977042568821,206749.54316584076000,0.00000000000000,0.97473754409985,0.00000000000000,
64.83934617513363,206684.70381966562000,0.00000000000000,0.97443185372645,0.00000000000000,
65.33363783404128,206619.37018183160000,0.00000000000000,0.97412383297480,0.00000000000000,
65.55289105856143,206553.81729077303000,0.00000000000000,0.97381477853598,0.00000000000000,
65.66114998674762,206488.15614078628000,0.00000000000000,0.97350521370164,0.00000000000000,
65.97230415652845,206422.18383662973000,0.00000000000000,0.97319418190564,0.00000000000000,
66.14624915963891,206356.03758747010000,0.00000000000000,0.97288233003177,0.00000000000000,
66.24017977277745,206289.79740769733000,0.00000000000000,0.97257003531439,0.00000000000000,
66.24076865563163,206223.55663904170000,0.00000000000000,0.97225773782067,0.00000000000000,
66.34192989247607,206157.21470914920000,0.00000000000000,0.97194496339406,0.00000000000000,
66.56737058632953,206090.64733856288000,0.00000000000000,0.97163112610897,0.00000000000000,
66.71524243207325,206023.93209613083000,0.00000000000000,0.97131659167002,0.00000000000000,
67.41105204783433,205956.52104408300000,0.00000000000000,0.97099877678002,0.00000000000000,
69.22758313829337,205887.29346094470000,0.00000000000000,0.97067239770639,0.00000000000000,
69.28037021152815,205818.01309073318000,0.00000000000000,0.97034576976381,0.00000000000000,
70.02634165204400,205747.98674908112000,0.00000000000000,0.97001562487817,0.00000000000000,
70.41413986398263,205677.57260921714000,0.00000000000000,0.96968365168630,0.00000000000000,
72.40853002134268,205605.16407919580000,0.00000000000000,0.96934227577977,0.00000000000000,
72.90849752826811,205532.25558166753000,0.00000000000000,0.96899854273573,0.00000000000000,
73.04026154392713,205459.21532012360000,0.00000000000000,0.96865418847953,0.00000000000000,
73.36989129798458,205385.84542882562000,0.00000000000000,0.96830828015702,0.00000000000000,
73.46095676298143,205312.38447206264000,0.00000000000000,0.96796194249898,0.00000000000000,
73.93815187738716,205238.44632018523000,0.00000000000000,0.96761335506573,0.00000000000000,
76.99048386532537,205161.45583631992000,0.00000000000000,0.96725037716497,0.00000000000000,
78.88268861696910,205082.57314770296000,0.00000000000000,0.96687847831094,0.00000000000000,
79.00372466346982,205003.56942303947000,0.00000000000000,0.96650600882262,0.00000000000000,
79.61459022896169,204923.95483281053000,0.00000000000000,0.96613065935889,0.00000000000000,
80.01191193383902,204843.94292087667000,0.00000000000000,0.96575343668965,0.00000000000000,
80.22298673330812,204763.71993414336000,0.00000000000000,0.96537521889109,0.00000000000000,
80.25492984314783,204683.46500430023000,0.00000000000000,0.96499685049415,0.00000000000000,
80.50392369736676,204602.96108060286000,0.00000000000000,0.96461730819541,0.00000000000000,
81.33548416902607,204521.62559643382000,0.00000000000000,0.96423384543717,0.00000000000000,
81.35931008563820,204440.26628634820000,0.00000000000000,0.96385027034971,0.00000000000000,
