"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37319.73545454789000,0.00000000000000,1.00000000000000,0.00000000000000,
6.44044858775348,37313.29500596013500,0.00000000000000,0.99982742512750,0.00000000000000,
7.38004155635178,37305.91496440378000,0.00000000000000,0.99962967341607,0.00000000000000,
8.03540860660500,37297.87955579717500,0.00000000000000,0.99941436083390,0.00000000000000,
8.43924580814005,37289.44030998904000,0.00000000000000,0.99918822724251,0.00000000000000,
9.85591501721633,37279.58439497182000,0.00000000000000,0.99892413332820,0.00000000000000,
10.79311493881542,37268.79128003301000,0.00000000000000,0.99863492669778,0.00000000000000,
10.97385660685530,37257.81742342615000,0.00000000000000,0.99834087700870,0.00000000000000,
11.17966628893556,37246.63775713721400,0.00000000000000,0.99804131255165,0.00000000000000,
11.79219033572498,37234.84556680149400,0.00000000000000,0.99772533522244,0.00000000000000,
12.05159934116634,37222.79396746032600,0.00000000000000,0.99740240690598,0.00000000000000,
13.30346198144525,37209.49050547887600,0.00000000000000,0.99704593433672,0.00000000000000,
13.55310952654220,37195.93739595234000,0.00000000000000,0.99668277234317,0.00000000000000,
14.13163093423609,37181.80576501810000,0.00000000000000,0.99630410859429,0.00000000000000,
14.13809230153196,37167.66767271657000,0.00000000000000,0.99592527171002,0.00000000000000,
14.39498892056581,37153.27268379600000,0.00000000000000,0.99553955115907,0.00000000000000,
14.69381573278007,37138.57886806322500,0.00000000000000,0.99514582340206,0.00000000000000,
15.15654330242469,37123.42232476079500,0.00000000000000,0.99473969664050,0.00000000000000,
15.78345420400902,37107.63887055679000,0.00000000000000,0.99431677150420,0.00000000000000,
16.69540523205506,37090.94346532474000,0.00000000000000,0.99386941020786,0.00000000000000,
16.90868542684838,37074.03477989788400,0.00000000000000,0.99341633396761,0.00000000000000,
17.18490296060513,37056.84987693728000,0.00000000000000,0.99295585634762,0.00000000000000,
17.26518183549851,37039.58469510178000,0.00000000000000,0.99249322761713,0.00000000000000,
17.79302511611994,37021.79166998566500,0.00000000000000,0.99201645507576,0.00000000000000,
18.63201660513330,37003.15965338053000,0.00000000000000,0.99151720135978,0.00000000000000,
19.86186583458322,36983.29778754595000,0.00000000000000,0.99098499325078,0.00000000000000,
20.37227083087529,36962.92551671507000,0.00000000000000,0.99043910859799,0.00000000000000,
21.66142646332297,36941.26409025174500,0.00000000000000,0.98985868040900,0.00000000000000,
22.54138003944275,36918.72271021231000,0.00000000000000,0.98925467344687,0.00000000000000,
22.88226534088800,36895.84044487141000,0.00000000000000,0.98864153230152,0.00000000000000,
22.94774710710161,36872.89269776431000,0.00000000000000,0.98802663654120,0.00000000000000,
23.05614205869258,36849.83655570562400,0.00000000000000,0.98740883628678,0.00000000000000,
23.37085348616195,36826.46570221946000,0.00000000000000,0.98678260319050,0.00000000000000,
23.42293244531972,36803.04276977414000,0.00000000000000,0.98615497461382,0.00000000000000,
23.59527417009200,36779.44749560405000,0.00000000000000,0.98552272805894,0.00000000000000,
24.07081608849850,36755.37667951555000,0.00000000000000,0.98487773913297,0.00000000000000,
24.55818116841403,36730.81849834714000,0.00000000000000,0.98421969102868,0.00000000000000,
24.66891291148123,36706.14958543565400,0.00000000000000,0.98355867581485,0.00000000000000,
25.15519643503480,36680.99438900062000,0.00000000000000,0.98288463040352,0.00000000000000,
27.22196965177956,36653.77241934884000,0.00000000000000,0.98215520482426,0.00000000000000,
27.88079478627612,36625.89162456256600,0.00000000000000,0.98140812571326,0.00000000000000,
28.09523218865424,36597.79639237391000,0.00000000000000,0.98065530065042,0.00000000000000,
28.41979504423003,36569.37659732968000,0.00000000000000,0.97989377877204,0.00000000000000,
29.97393249376447,36539.40266483591400,0.00000000000000,0.97909061304407,0.00000000000000,
31.63553873205344,36507.76712610386000,0.00000000000000,0.97824292378940,0.00000000000000,
33.03720886956633,36474.72991723430000,0.00000000000000,0.97735767611904,0.00000000000000,
33.81219621224913,36440.91772102204400,0.00000000000000,0.97645166229551,0.00000000000000,
34.08930547862973,36406.82841554341600,0.00000000000000,0.97553822319785,0.00000000000000,
34.21533303366456,36372.61308250975000,0.00000000000000,0.97462140713212,0.00000000000000,
35.08013989496678,36337.53294261479000,0.00000000000000,0.97368141815664,0.00000000000000,
36.26816692144551,36301.26477569334000,0.00000000000000,0.97270959543390,0.00000000000000,
37.37559515785080,36263.88918053549000,0.00000000000000,0.97170809864667,0.00000000000000,
37.62877778698897,36226.26040274850000,0.00000000000000,0.97069981771090,0.00000000000000,
38.47130821655684,36187.78909453194500,0.00000000000000,0.96966896077293,0.00000000000000,
40.87792620530770,36146.91116832664000,0.00000000000000,0.96857361736528,0.00000000000000,
41.28871196977664,36105.62245635686000,0.00000000000000,0.96746726675837,0.00000000000000,
41.70528858332698,36063.91716777353000,0.00000000000000,0.96634975378366,0.00000000000000,
42.53313454361825,36021.38403322991500,0.00000000000000,0.96521005828406,0.00000000000000,
44.97443862593698,35976.40959460397400,0.00000000000000,0.96400494688447,0.00000000000000,
45.12757335407630,35931.28202124990000,0.00000000000000,0.96279573216726,0.00000000000000,
45.18124260562692,35886.10077864427000,0.00000000000000,0.96158507935702,0.00000000000000,
46.05772557968675,35840.04305306459000,0.00000000000000,0.96035094077005,0.00000000000000,
