"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2341.41998035077950,0.00000000000000,1.00000000000000,0.00000000000000,
4.36867602316603,2337.05130432761330,0.00000000000000,0.99813417667064,0.00000000000000,
17.44415629968925,2319.60714802792430,0.00000000000000,0.99068393004847,0.00000000000000,
18.54647884217130,2301.06066918575300,0.00000000000000,0.98276289110722,0.00000000000000,
20.26200522173866,2280.79866396401440,0.00000000000000,0.97410916585000,0.00000000000000,
22.00451742337040,2258.79414654064400,0.00000000000000,0.96471122886815,0.00000000000000,
30.71682228850680,2228.07732425213730,0.00000000000000,0.95159234265966,0.00000000000000,
34.45768360914835,2193.61964064298850,0.00000000000000,0.93687576729159,0.00000000000000,
49.11170295308575,2144.50793768990300,0.00000000000000,0.91590058839791,0.00000000000000,
50.96271744800808,2093.54522024189500,0.00000000000000,0.89413485739891,0.00000000000000,
54.71262961727581,2038.83259062461910,0.00000000000000,0.87076757170201,0.00000000000000,
66.47665412064393,1972.35593650397500,0.00000000000000,0.84237597400552,0.00000000000000,
66.62361568131426,1905.73232082266080,0.00000000000000,0.81392161031151,0.00000000000000,
68.25382201565732,1837.47849880700370,0.00000000000000,0.78477099974680,0.00000000000000,
79.34589536820543,1758.13260343879800,0.00000000000000,0.75088306164339,0.00000000000000,
84.92508652268938,1673.20751691610870,0.00000000000000,0.71461229978290,0.00000000000000,
106.05736492569221,1567.15015199041640,0.00000000000000,0.66931612659922,0.00000000000000,
125.29565049279135,1441.85450149762530,0.00000000000000,0.61580344987131,0.00000000000000,
176.01625536820987,1265.83824612941520,0.00000000000000,0.54062844630709,0.00000000000000,
210.00640457203656,1055.83184155737850,0.00000000000000,0.45093654723114,0.00000000000000,
295.07095188925940,760.76088966811900,0.00000000000000,0.32491432380881,0.00000000000000,
760.76088966811890,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
