"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65001.55102541579000,37675.93687059426000,0.00000000000000,34638.06577070874500,,0.00344812500000,-2.46241699869819,0.53474179979682,0.00000000000000,0.57811382718165,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.55102541579000,37675.93687059426000,0.00000000000000,34638.06232258374000,,0.00344812500000,-2.46241699869819,0.53474174656384,0.00000000000000,0.57811382718165,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.55102541579000,37675.93687059426000,0.00000000000000,34638.05887445874400,,0.00344812500000,-2.46241699869819,0.53474169333087,0.00000000000000,0.57811382718165,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.55102541579000,37675.93687059426000,0.00000000000000,34638.05542633374000,,0.00344812500000,-2.46241699869819,0.53474164009790,0.00000000000000,0.57811382718165,1.00000000000000,,0.00191717791411,0.00191717791411,-0.00079170999680,0.99817868098160,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.55102541579000,37675.93687059426000,0.00000000000000,34638.05197820875000,,0.00344812500000,-2.46241699869819,0.53474158686493,0.00000000000000,0.57811382718165,1.00000000000000,,0.00201303680982,0.00201303680982,-0.00083341895067,0.99808282208589,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.55102541579000,37675.93687059426000,0.00000000000000,34638.04853008375000,,0.00344812500000,-2.46241699869819,0.53474153363195,0.00000000000000,0.57811382718165,1.00000000000000,,0.00210889570552,0.00210889570552,-0.00087513191060,0.99798696319019,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.55102541579000,37675.93687059426000,0.00000000000000,34638.04508195875000,,0.00344812500000,-2.46241699869819,0.53474148039898,0.00000000000000,0.57811382718165,1.00000000000000,,0.00220475460123,0.00220475460123,-0.00091684887734,0.99789110429448,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.55102541579000,37675.93687059426000,0.00000000000000,34638.04163383374500,,0.00344812500000,-2.46241699869819,0.53474142716601,0.00000000000000,0.57811382718165,1.00000000000000,,0.00230061349693,0.00230061349693,-0.00095856985166,0.99779524539877,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.55102541579000,37675.93687059426000,0.00000000000000,34638.03818570874000,,0.00344812500000,-2.46241699869819,0.53474137393304,0.00000000000000,0.57811382718165,1.00000000000000,,0.00239647239264,0.00239647239264,-0.00100029483434,0.99769938650307,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.55102541579000,37675.93687059426000,0.00000000000000,34638.03473758374500,,0.00344812500000,-2.46241699869819,0.53474132070006,0.00000000000000,0.57811382718165,1.00000000000000,,0.00249233128834,0.00249233128834,-0.00104202382615,0.99760352760736,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.55102541579000,37675.93687059426000,0.00000000000000,34638.03128945875000,,0.00344812500000,-2.46241699869819,0.53474126746709,0.00000000000000,0.57811382718165,1.00000000000000,,0.00258819018405,0.00258819018405,-0.00108375682786,0.99750766871166,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.55102541579000,37675.93687059426000,0.00000000000000,34638.02784133374400,,0.00344812500000,-2.46241699869819,0.53474121423412,0.00000000000000,0.57811382718165,1.00000000000000,,0.00268404907975,0.00268404907975,-0.00112549384023,0.99741180981595,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.55102541579000,37675.93687059426000,0.00000000000000,34638.02439320875000,,0.00344812500000,-2.46241699869819,0.53474116100115,0.00000000000000,0.57811382718165,1.00000000000000,,0.00277990797546,0.00277990797546,-0.00116723486404,0.99731595092024,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65001.55102541579000,37675.93687059426000,0.00000000000000,34638.02094508376000,,0.00344812500000,-2.46241699869819,0.53474110776817,0.00000000000000,0.57811382718165,1.00000000000000,,0.00287576687117,0.00287576687117,-0.00120897990006,0.99722009202454,,0.00000000000000,0.00000000000000
