"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45161.36877068688000,0.00000000000000,1.00000000000000,0.00000000000000,
6.44114791554242,45154.92762277133400,0.00000000000000,0.99985737482962,0.00000000000000,
7.09161795335512,45147.83600481798000,0.00000000000000,0.99970034641914,0.00000000000000,
7.94307968834596,45139.89292512963600,0.00000000000000,0.99952446424584,0.00000000000000,
8.06639868968713,45131.82652643995000,0.00000000000000,0.99934585144226,0.00000000000000,
8.50838599214953,45123.31814044780000,0.00000000000000,0.99915745179398,0.00000000000000,
8.59722260607784,45114.72091784172500,0.00000000000000,0.99896708505267,0.00000000000000,
11.40507313629411,45103.31584470543000,0.00000000000000,0.99871454458619,0.00000000000000,
12.13931628591827,45091.17652841951000,0.00000000000000,0.99844574590678,0.00000000000000,
12.16673084394566,45079.00979757556000,0.00000000000000,0.99817634019178,0.00000000000000,
13.37055778318886,45065.63923979238000,0.00000000000000,0.99788027835515,0.00000000000000,
13.65734808247046,45051.98189170990400,0.00000000000000,0.99757786617291,0.00000000000000,
14.52926537246182,45037.45262633744000,0.00000000000000,0.99725614728423,0.00000000000000,
14.56894299640965,45022.88368334103000,0.00000000000000,0.99693354982111,0.00000000000000,
15.09163664665151,45007.79204669438000,0.00000000000000,0.99659937844727,0.00000000000000,
15.23053293179393,44992.56151376259000,0.00000000000000,0.99626213151817,0.00000000000000,
16.34781923735692,44976.21369452523000,0.00000000000000,0.99590014472099,0.00000000000000,
17.25004052356127,44958.96365400167000,0.00000000000000,0.99551818020147,0.00000000000000,
18.36691743496769,44940.59673656670000,0.00000000000000,0.99511148487901,0.00000000000000,
20.12224560946424,44920.47449095724000,0.00000000000000,0.99466592164306,0.00000000000000,
20.28840313968287,44900.18608781756000,0.00000000000000,0.99421667921104,0.00000000000000,
20.45591086819050,44879.73017694936400,0.00000000000000,0.99376372768577,0.00000000000000,
20.62858583595459,44859.10159111341000,0.00000000000000,0.99330695264999,0.00000000000000,
20.75318930490495,44838.34840180851000,0.00000000000000,0.99284741854219,0.00000000000000,
21.03708827290942,44817.31131353559600,0.00000000000000,0.99238159811103,0.00000000000000,
21.40539961246095,44795.90591392313000,0.00000000000000,0.99190762222865,0.00000000000000,
21.70820130446559,44774.19771261867000,0.00000000000000,0.99142694146331,0.00000000000000,
22.61732579332877,44751.58038682534000,0.00000000000000,0.99092613011926,0.00000000000000,
23.04375768690558,44728.53662913843400,0.00000000000000,0.99041587637110,0.00000000000000,
23.29470374278841,44705.24192539565000,0.00000000000000,0.98990006596994,0.00000000000000,
23.47858687161452,44681.76333852403000,0.00000000000000,0.98938018387799,0.00000000000000,
23.57382019368430,44658.18951833035000,0.00000000000000,0.98885819305186,0.00000000000000,
23.83991011891528,44634.34960821143000,0.00000000000000,0.98833031024477,0.00000000000000,
24.22973199416385,44610.11987621727000,0.00000000000000,0.98779379568257,0.00000000000000,
25.44279510405585,44584.67708111321600,0.00000000000000,0.98723042048389,0.00000000000000,
26.01180840559378,44558.66527270762000,0.00000000000000,0.98665444572684,0.00000000000000,
26.35662466493037,44532.30864804269000,0.00000000000000,0.98607083576589,0.00000000000000,
26.61390854965245,44505.69473949304000,0.00000000000000,0.98548152881452,0.00000000000000,
28.68909249642296,44477.00564699661500,0.00000000000000,0.98484627144130,0.00000000000000,
28.95510814261668,44448.05053885400000,0.00000000000000,0.98420512373186,0.00000000000000,
30.63091826092529,44417.41962059307000,0.00000000000000,0.98352686886283,0.00000000000000,
30.95824056449711,44386.46138002857000,0.00000000000000,0.98284136615537,0.00000000000000,
35.81012892841298,44350.65125110016400,0.00000000000000,0.98204842896363,0.00000000000000,
37.14133917236555,44313.50991192779500,0.00000000000000,0.98122601502483,0.00000000000000,
37.95312875983611,44275.55678316796000,0.00000000000000,0.98038562577639,0.00000000000000,
38.32221759778057,44237.23456557018000,0.00000000000000,0.97953706386073,0.00000000000000,
39.26895880713661,44197.96560676304000,0.00000000000000,0.97866753842613,0.00000000000000,
39.81747705667834,44158.14812970636600,0.00000000000000,0.97778586725140,0.00000000000000,
39.82628692337915,44118.32184278298500,0.00000000000000,0.97690400100138,0.00000000000000,
40.11745829828746,44078.20438448470000,0.00000000000000,0.97601568739641,0.00000000000000,
41.18765512807691,44037.01672935662000,0.00000000000000,0.97510367661708,0.00000000000000,
41.54083239067985,43995.47589696594000,0.00000000000000,0.97418384549767,0.00000000000000,
42.71855437300280,43952.75734259294000,0.00000000000000,0.97323793629394,0.00000000000000,
42.76050518360357,43909.99683740934000,0.00000000000000,0.97229109818102,0.00000000000000,
42.83707197766067,43867.15976543167000,0.00000000000000,0.97134256466347,0.00000000000000,
43.71526634816600,43823.44449908351000,0.00000000000000,0.97037458544720,0.00000000000000,
44.70517972729738,43778.73931935621000,0.00000000000000,0.96938468675847,0.00000000000000,
44.78712991210792,43733.95218944410000,0.00000000000000,0.96839297346166,0.00000000000000,
45.26902637217871,43688.68316307192400,0.00000000000000,0.96739058961891,0.00000000000000,
45.50216105373279,43643.18100201819000,0.00000000000000,0.96638304351718,0.00000000000000,
46.00462650729206,43597.17637551090000,0.00000000000000,0.96536437141402,0.00000000000000,
46.52495716229876,43550.65141834860000,0.00000000000000,0.96433417772351,0.00000000000000,
47.65069953668242,43503.00071881192000,0.00000000000000,0.96327905692373,0.00000000000000,
48.51644272636229,43454.48427608555000,0.00000000000000,0.96220476612947,0.00000000000000,
50.37250262137147,43404.11177346418000,0.00000000000000,0.96108937693750,0.00000000000000,
50.96548766557124,43353.14628579861000,0.00000000000000,0.95996085738522,0.00000000000000,
51.76120107494948,43301.38508472366000,0.00000000000000,0.95881471849519,0.00000000000000,
52.67525979388881,43248.70982492977000,0.00000000000000,0.95764833976869,0.00000000000000,
53.46650429882294,43195.24332063095000,0.00000000000000,0.95646444065858,0.00000000000000,
54.38656888893215,43140.85675174201600,0.00000000000000,0.95526016872508,0.00000000000000,
55.69539188041765,43085.16135986160000,0.00000000000000,0.95402691576140,0.00000000000000,
58.08799822442362,43027.07336163718000,0.00000000000000,0.95274068374927,0.00000000000000,
59.02892491259576,42968.04443672458000,0.00000000000000,0.95143361696809,0.00000000000000,
59.19554703402419,42908.84888969055500,0.00000000000000,0.95012286070350,0.00000000000000,
60.80437982088469,42848.04450986967000,0.00000000000000,0.94877648034621,0.00000000000000,
61.18948652091606,42786.85502334875500,0.00000000000000,0.94742157264110,0.00000000000000,
61.62115856851000,42725.23386478024600,0.00000000000000,0.94605710650011,0.00000000000000,
63.76653525692131,42661.46732952332000,0.00000000000000,0.94464513567210,0.00000000000000,
64.70651781747057,42596.76081170585500,0.00000000000000,0.94321235098070,0.00000000000000,
65.76221108458980,42530.99860062126400,0.00000000000000,0.94175619026470,0.00000000000000,
66.18831400354090,42464.81028661772000,0.00000000000000,0.94029059442903,0.00000000000000,
66.35000227645733,42398.46028434126500,0.00000000000000,0.93882141835925,0.00000000000000,
67.77103995410499,42330.68924438716000,0.00000000000000,0.93732077650983,0.00000000000000,
68.32338199223936,42262.36586239492000,0.00000000000000,0.93580790425082,0.00000000000000,
69.96980568471504,42192.39605671020400,0.00000000000000,0.93425857553051,0.00000000000000,
71.96431830398352,42120.43173840622000,0.00000000000000,0.93266508267893,0.00000000000000,
72.74867684947202,42047.68306155675000,0.00000000000000,0.93105422191829,0.00000000000000,
73.54764471658557,41974.13541684017000,0.00000000000000,0.92942566975704,0.00000000000000,
74.36650511484297,41899.76891172532500,0.00000000000000,0.92777898571846,0.00000000000000,
75.45027248386900,41824.31863924146000,0.00000000000000,0.92610830401555,0.00000000000000,
78.46422580520392,41745.85441343625000,0.00000000000000,0.92437088489073,0.00000000000000,
78.92257223799598,41666.93184119825000,0.00000000000000,0.92262331668395,0.00000000000000,
78.93870989395208,41587.99313130430500,0.00000000000000,0.92087539114399,0.00000000000000,
80.76996692934880,41507.22316437495500,0.00000000000000,0.91908691641154,0.00000000000000,
82.06232795926252,41425.16083641569000,0.00000000000000,0.91726982516313,0.00000000000000,
82.39052226806722,41342.77031414762000,0.00000000000000,0.91544546676765,0.00000000000000,
82.49963373324500,41260.27068041438000,0.00000000000000,0.91361869233679,0.00000000000000,
83.74616650441880,41176.52451390996000,0.00000000000000,0.91176431615679,0.00000000000000,
84.18306410581985,41092.34144980414000,0.00000000000000,0.90990026583242,0.00000000000000,
85.29310934445101,41007.04834045969000,0.00000000000000,0.90801163597761,0.00000000000000,
86.69773684715979,40920.35060361253000,0.00000000000000,0.90609190371070,0.00000000000000,
89.71690785860777,40830.63369575392400,0.00000000000000,0.90410531848751,0.00000000000000,
90.27169738388110,40740.36199837004000,0.00000000000000,0.90210644866047,0.00000000000000,
92.78195203316125,40647.58004633688000,0.00000000000000,0.90005199471988,0.00000000000000,
94.49601797679853,40553.08402836008500,0.00000000000000,0.89795958652790,0.00000000000000,
96.86146227464445,40456.22256608544000,0.00000000000000,0.89581480073174,0.00000000000000,
96.91197821525856,40359.31058787017500,0.00000000000000,0.89366889637026,0.00000000000000,
97.54818615091910,40261.76240171926000,0.00000000000000,0.89150890457182,0.00000000000000,
98.09458892963202,40163.66781278963000,0.00000000000000,0.88933681387573,0.00000000000000,
98.38512124468461,40065.28269154494000,0.00000000000000,0.88715828997527,0.00000000000000,
100.56423766127317,39964.71845388367400,0.00000000000000,0.88493151429511,0.00000000000000,
102.02012673031030,39862.69832715336000,0.00000000000000,0.88267250112727,0.00000000000000,
102.26150378834039,39760.43682336502000,0.00000000000000,0.88040814319101,0.00000000000000,
103.37455816483178,39657.06226520019000,0.00000000000000,0.87811913909351,0.00000000000000,
106.21143847911871,39550.85082672107000,0.00000000000000,0.87576731846960,0.00000000000000,
111.10731649059010,39439.74351023048000,0.00000000000000,0.87330708930660,0.00000000000000,
111.49478810143154,39328.24872212905000,0.00000000000000,0.87083828042998,0.00000000000000,
111.76545647091507,39216.48326565813500,0.00000000000000,0.86836347819273,0.00000000000000,
114.23382049370628,39102.24944516443000,0.00000000000000,0.86583401941849,0.00000000000000,
120.20289887557573,38982.04654628885000,0.00000000000000,0.86317238842396,0.00000000000000,
120.59065188158520,38861.45589440726000,0.00000000000000,0.86050217148492,0.00000000000000,
120.90130491586598,38740.55458949140000,0.00000000000000,0.85782507581207,0.00000000000000,
121.24398131842914,38619.31060817297000,0.00000000000000,0.85514039231778,0.00000000000000,
123.20161479012997,38496.10899338284000,0.00000000000000,0.85241236130048,0.00000000000000,
123.20883558913496,38372.90015779371000,0.00000000000000,0.84968417039434,0.00000000000000,
123.46015803704114,38249.43999975666500,0.00000000000000,0.84695041450080,0.00000000000000,
124.06359825674376,38125.37640149992000,0.00000000000000,0.84420329673989,0.00000000000000,
124.96810383460594,38000.40829766531500,0.00000000000000,0.84143615067598,0.00000000000000,
130.61340192755650,37869.79489573776000,0.00000000000000,0.83854400180001,0.00000000000000,
131.52909956977695,37738.26579616798000,0.00000000000000,0.83563157679718,0.00000000000000,
131.72122836333563,37606.54456780464500,0.00000000000000,0.83271489752131,0.00000000000000,
134.33608857997532,37472.20847922467000,0.00000000000000,0.82974031786979,0.00000000000000,
134.69362268920280,37337.51485653547000,0.00000000000000,0.82675782140532,0.00000000000000,
135.21298608099417,37202.30187045447400,0.00000000000000,0.82376382477144,0.00000000000000,
137.32390699243270,37064.97796346204000,0.00000000000000,0.82072308639857,0.00000000000000,
137.60904814637067,36927.36891531567400,0.00000000000000,0.81767603419683,0.00000000000000,
140.76804127455046,36786.60087404112000,0.00000000000000,0.81455903298304,0.00000000000000,
144.89483250179057,36641.70604153933000,0.00000000000000,0.81135065297938,0.00000000000000,
145.13580213913082,36496.57023940020000,0.00000000000000,0.80813693722873,0.00000000000000,
145.16534503933536,36351.40489436086500,0.00000000000000,0.80492256731500,0.00000000000000,
157.59203388585870,36193.81286047500000,0.00000000000000,0.80143303548336,0.00000000000000,
158.44310629394624,36035.36975418105400,0.00000000000000,0.79792465850970,0.00000000000000,
161.08296898653455,35874.28678519452000,0.00000000000000,0.79435782753510,0.00000000000000,
161.86888935621303,35712.41789583831000,0.00000000000000,0.79077359406826,0.00000000000000,
165.69362210851304,35546.72427372979000,0.00000000000000,0.78710467023759,0.00000000000000,
166.74019265244522,35379.98408107735000,0.00000000000000,0.78341257238513,0.00000000000000,
169.41154205057865,35210.57253902677600,0.00000000000000,0.77966132332732,0.00000000000000,
170.03578103319930,35040.53675799357000,0.00000000000000,0.77589625185890,0.00000000000000,
170.26871953169382,34870.26803846188000,0.00000000000000,0.77212602247555,0.00000000000000,
171.32734796572748,34698.94069049615000,0.00000000000000,0.76833235207473,0.00000000000000,
171.78802004397767,34527.15267045217500,0.00000000000000,0.76452848109561,0.00000000000000,
174.84778099668844,34352.30488945549000,0.00000000000000,0.76065685838452,0.00000000000000,
181.76643427449545,34170.53845518099000,0.00000000000000,0.75663203718839,0.00000000000000,
181.83990817180685,33988.69854700918000,0.00000000000000,0.75260558907308,0.00000000000000,
182.23608171181772,33806.46246529736500,0.00000000000000,0.74857036855890,0.00000000000000,
183.52388759475195,33622.93857770262000,0.00000000000000,0.74450663239256,0.00000000000000,
187.21014408333184,33435.72843361928000,0.00000000000000,0.74036127211719,0.00000000000000,
