"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.08605120375400,,0.00344812500000,-2.46241699869818,0.22603041225517,0.00000000000000,0.82495868643494,1.00000000000000,,0.00010633772863,0.00010633772863,-0.00000000000000,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.08260307875400,,0.00344812500000,-2.46241699869818,0.22603038498634,0.00000000000000,0.82495868643494,1.00000000000000,,0.00021267545725,0.00021267545725,-0.00004618434438,0.99989366227137,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.07915495375300,,0.00344812500000,-2.46241699869818,0.22603035771751,0.00000000000000,0.82495868643494,1.00000000000000,,0.00031901318588,0.00031901318588,-0.00009237360067,0.99978732454275,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.07570682875300,,0.00344812500000,-2.46241699869818,0.22603033044868,0.00000000000000,0.82495868643494,1.00000000000000,,0.00042535091450,0.00042535091450,-0.00013856776993,0.99968098681412,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.07225870375600,,0.00344812500000,-2.46241699869818,0.22603030317985,0.00000000000000,0.82495868643494,1.00000000000000,,0.00053168864313,0.00053168864313,-0.00018476685321,0.99957464908550,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.06881057875200,,0.00344812500000,-2.46241699869818,0.22603027591102,0.00000000000000,0.82495868643494,1.00000000000000,,0.00063802637176,0.00063802637176,-0.00023097085154,0.99946831135687,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.06536245375500,,0.00344812500000,-2.46241699869818,0.22603024864218,0.00000000000000,0.82495868643494,1.00000000000000,,0.00074436410038,0.00074436410038,-0.00027717976597,0.99936197362824,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.06191432875500,,0.00344812500000,-2.46241699869818,0.22603022137335,0.00000000000000,0.82495868643494,1.00000000000000,,0.00085070182901,0.00085070182901,-0.00032339359756,0.99925563589962,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.05846620375500,,0.00344812500000,-2.46241699869818,0.22603019410452,0.00000000000000,0.82495868643494,1.00000000000000,,0.00095703955764,0.00095703955764,-0.00036961234734,0.99914929817099,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.05501807875400,,0.00344812500000,-2.46241699869818,0.22603016683569,0.00000000000000,0.82495868643494,1.00000000000000,,0.00106337728626,0.00106337728626,-0.00041583601636,0.99904296044237,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.05156995375000,,0.00344812500000,-2.46241699869818,0.22603013956686,0.00000000000000,0.82495868643494,1.00000000000000,,0.00116971501489,0.00116971501489,-0.00046206460567,0.99893662271374,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.04812182875300,,0.00344812500000,-2.46241699869818,0.22603011229803,0.00000000000000,0.82495868643494,1.00000000000000,,0.00127605274351,0.00127605274351,-0.00050829811633,0.99883028498511,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.04467370375600,,0.00344812500000,-2.46241699869818,0.22603008502920,0.00000000000000,0.82495868643494,1.00000000000000,,0.00138239047214,0.00138239047214,-0.00055453654937,0.99872394725649,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.04122557875600,,0.00344812500000,-2.46241699869818,0.22603005776037,0.00000000000000,0.82495868643494,1.00000000000000,,0.00148872820077,0.00148872820077,-0.00060077990584,0.99861760952786,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.03777745375600,,0.00344812500000,-2.46241699869818,0.22603003049153,0.00000000000000,0.82495868643494,1.00000000000000,,0.00159506592939,0.00159506592939,-0.00064702818679,0.99851127179923,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.03432932875500,,0.00344812500000,-2.46241699869818,0.22603000322270,0.00000000000000,0.82495868643494,1.00000000000000,,0.00170140365802,0.00170140365802,-0.00069328139328,0.99840493407061,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.03088120375500,,0.00344812500000,-2.46241699869818,0.22602997595387,0.00000000000000,0.82495868643494,1.00000000000000,,0.00180774138664,0.00180774138664,-0.00073953952635,0.99829859634198,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.02743307875400,,0.00344812500000,-2.46241699869818,0.22602994868504,0.00000000000000,0.82495868643494,1.00000000000000,,0.00191407911527,0.00191407911527,-0.00078580258705,0.99819225861336,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.02398495375000,,0.00344812500000,-2.46241699869818,0.22602992141621,0.00000000000000,0.82495868643494,1.00000000000000,,0.00202041684390,0.00202041684390,-0.00083207057643,0.99808592088473,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.02053682875300,,0.00344812500000,-2.46241699869818,0.22602989414738,0.00000000000000,0.82495868643494,1.00000000000000,,0.00212675457252,0.00212675457252,-0.00087834349554,0.99797958315610,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.01708870375000,,0.00344812500000,-2.46241699869818,0.22602986687855,0.00000000000000,0.82495868643494,1.00000000000000,,0.00223309230115,0.00223309230115,-0.00092462134543,0.99787324542748,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.01364057875600,,0.00344812500000,-2.46241699869818,0.22602983960971,0.00000000000000,0.82495868643494,1.00000000000000,,0.00233943002977,0.00233943002977,-0.00097090412716,0.99776690769885,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.01019245375600,,0.00344812500000,-2.46241699869818,0.22602981234088,0.00000000000000,0.82495868643494,1.00000000000000,,0.00244576775840,0.00244576775840,-0.00101719184177,0.99766056997023,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.00674432875500,,0.00344812500000,-2.46241699869818,0.22602978507205,0.00000000000000,0.82495868643494,1.00000000000000,,0.00255210548703,0.00255210548703,-0.00106348449031,0.99755423224160,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28587.00329620375000,,0.00344812500000,-2.46241699869818,0.22602975780322,0.00000000000000,0.82495868643494,1.00000000000000,,0.00265844321565,0.00265844321565,-0.00110978207384,0.99744789451297,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28586.99984807875400,,0.00344812500000,-2.46241699869818,0.22602973053439,0.00000000000000,0.82495868643494,1.00000000000000,,0.00276478094428,0.00276478094428,-0.00115608459341,0.99734155678435,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28586.99639995375000,,0.00344812500000,-2.46241699869818,0.22602970326556,0.00000000000000,0.82495868643494,1.00000000000000,,0.00287111867291,0.00287111867291,-0.00120239205007,0.99723521905572,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28586.99295182875400,,0.00344812500000,-2.46241699869818,0.22602967599673,0.00000000000000,0.82495868643494,1.00000000000000,,0.00297745640153,0.00297745640153,-0.00124870444488,0.99712888132709,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28586.98950370375000,,0.00344812500000,-2.46241699869818,0.22602964872789,0.00000000000000,0.82495868643494,1.00000000000000,,0.00308379413016,0.00308379413016,-0.00129502177889,0.99702254359847,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28586.98605557875600,,0.00344812500000,-2.46241699869818,0.22602962145906,0.00000000000000,0.82495868643494,1.00000000000000,,0.00319013185878,0.00319013185878,-0.00134134405315,0.99691620586984,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28586.98260745375600,,0.00344812500000,-2.46241699869818,0.22602959419023,0.00000000000000,0.82495868643494,1.00000000000000,,0.00329646958741,0.00329646958741,-0.00138767126871,0.99680986814122,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28586.97915932875500,,0.00344812500000,-2.46241699869818,0.22602956692140,0.00000000000000,0.82495868643494,1.00000000000000,,0.00340280731604,0.00340280731604,-0.00143400342664,0.99670353041259,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,126842.23461147850000,104736.16544625621000,0.00000000000000,28586.97571120375000,,0.00344812500000,-2.46241699869818,0.22602953965257,0.00000000000000,0.82495868643494,1.00000000000000,,0.00350914504466,0.00350914504466,-0.00148034052798,0.99659719268396,,0.00000000000000,0.00000000000000
