"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60094.93907615032400,0.00000000000000,1.00000000000000,0.00000000000000,
10.54649948293407,60084.39257666739000,0.00000000000000,0.99982450270114,0.00000000000000,
17.73191813214810,60066.66065853524000,0.00000000000000,0.99952943761904,0.00000000000000,
18.89177818682179,60047.76888034842000,0.00000000000000,0.99921507207550,0.00000000000000,
24.19859614291262,60023.57028420551000,0.00000000000000,0.99881239929615,0.00000000000000,
24.37207049676634,59999.19821370874000,0.00000000000000,0.99840683984519,0.00000000000000,
25.14523536709468,59974.05297834165000,0.00000000000000,0.99798841467073,0.00000000000000,
25.35355090767843,59948.69942743397000,0.00000000000000,0.99756652305561,0.00000000000000,
30.56548461251116,59918.13394282145600,0.00000000000000,0.99705790311053,0.00000000000000,
33.43657966743901,59884.69736315402000,0.00000000000000,0.99650150717800,0.00000000000000,
34.47556764159751,59850.22179551242000,0.00000000000000,0.99592782213611,0.00000000000000,
41.21087509133950,59809.01092042108000,0.00000000000000,0.99524205931273,0.00000000000000,
42.76231286566645,59766.24860755541000,0.00000000000000,0.99453048004295,0.00000000000000,
44.62744740134650,59721.62116015407000,0.00000000000000,0.99378786430712,0.00000000000000,
44.85764470481191,59676.76351544925000,0.00000000000000,0.99304141801074,0.00000000000000,
45.52294373557169,59631.24057171368600,0.00000000000000,0.99228390091470,0.00000000000000,
45.65876156770806,59585.58181014597000,0.00000000000000,0.99152412376425,0.00000000000000,
49.08981743439195,59536.49199271158400,0.00000000000000,0.99070725269010,0.00000000000000,
49.56375897078797,59486.92823374079000,0.00000000000000,0.98988249506936,0.00000000000000,
50.12615855601935,59436.80207518478000,0.00000000000000,0.98904837893035,0.00000000000000,
51.76641813995266,59385.03565704483000,0.00000000000000,0.98818696832015,0.00000000000000,
52.22964096912230,59332.80601607570000,0.00000000000000,0.98731784952625,0.00000000000000,
53.17675357739570,59279.62926249830000,0.00000000000000,0.98643297045998,0.00000000000000,
55.39640542771535,59224.23285707059400,0.00000000000000,0.98551115564030,0.00000000000000,
57.43427884241452,59166.79857822817600,0.00000000000000,0.98455542992154,0.00000000000000,
58.64526225389266,59108.15331597428000,0.00000000000000,0.98357955303149,0.00000000000000,
61.16187878706075,59046.99143718722000,0.00000000000000,0.98256179879582,0.00000000000000,
61.32690262021524,58985.66453456701000,0.00000000000000,0.98154129850805,0.00000000000000,
61.43158352608007,58924.23295104092500,0.00000000000000,0.98051905629481,0.00000000000000,
63.24132926241509,58860.99162177851400,0.00000000000000,0.97946669930378,0.00000000000000,
64.95953679011800,58796.03208498839400,0.00000000000000,0.97838575076154,0.00000000000000,
69.37551810859665,58726.65656687980000,0.00000000000000,0.97723131880479,0.00000000000000,
71.57815771023740,58655.07840916956000,0.00000000000000,0.97604023418418,0.00000000000000,
71.84675859116072,58583.23165057840000,0.00000000000000,0.97484467995456,0.00000000000000,
77.73378934985243,58505.49786122855000,0.00000000000000,0.97355116355293,0.00000000000000,
80.42073172604678,58425.07712950250000,0.00000000000000,0.97221293552637,0.00000000000000,
80.71703266311688,58344.36009683938000,0.00000000000000,0.97086977695255,0.00000000000000,
81.39942862923823,58262.96066821014400,0.00000000000000,0.96951526308033,0.00000000000000,
82.86976890667661,58180.09089930347000,0.00000000000000,0.96813628225132,0.00000000000000,
85.36243550336022,58094.72846380011000,0.00000000000000,0.96671582261169,0.00000000000000,
87.38175092703106,58007.34671287308000,0.00000000000000,0.96526176088419,0.00000000000000,
87.82638896404866,57919.52032390902600,0.00000000000000,0.96380030023020,0.00000000000000,
89.02406043344924,57830.49626347558000,0.00000000000000,0.96231890992010,0.00000000000000,
89.14636038568955,57741.34990308989000,0.00000000000000,0.96083548449765,0.00000000000000,
89.73341846252372,57651.61648462737000,0.00000000000000,0.95934229023135,0.00000000000000,
91.24379178130431,57560.37269284606000,0.00000000000000,0.95782396284498,0.00000000000000,
94.66875372662682,57465.70393911943400,0.00000000000000,0.95624864293981,0.00000000000000,
98.19645076380704,57367.50748835563000,0.00000000000000,0.95461462096935,0.00000000000000,
104.84651560352475,57262.66097275210000,0.00000000000000,0.95286993968312,0.00000000000000,
105.03494092051565,57157.62603183158000,0.00000000000000,0.95112212293623,0.00000000000000,
105.46925754127163,57052.15677429031000,0.00000000000000,0.94936707901469,0.00000000000000,
106.02348420191304,56946.13329008840000,0.00000000000000,0.94760281257508,0.00000000000000,
109.04501853507591,56837.08827155332000,0.00000000000000,0.94578826678784,0.00000000000000,
110.62678898029024,56726.46148257304000,0.00000000000000,0.94394739980835,0.00000000000000,
112.31816463439604,56614.14331793864000,0.00000000000000,0.94207838776904,0.00000000000000,
113.10358014446987,56501.03973779417000,0.00000000000000,0.94019630615147,0.00000000000000,
114.00323267325880,56387.03650512091000,0.00000000000000,0.93829925401321,0.00000000000000,
114.68167172051218,56272.35483340040000,0.00000000000000,0.93639091242099,0.00000000000000,
115.68081777159142,56156.67401562881000,0.00000000000000,0.93446594470241,0.00000000000000,
115.75565229987110,56040.91836332893600,0.00000000000000,0.93253973171211,0.00000000000000,
117.87520078028405,55923.04316254865000,0.00000000000000,0.93057824872216,0.00000000000000,
120.94568495103262,55802.09747759762000,0.00000000000000,0.92856567184280,0.00000000000000,
124.07579805097768,55678.02167954664000,0.00000000000000,0.92650100882860,0.00000000000000,
125.40586232031802,55552.61581722632400,0.00000000000000,0.92441421309758,0.00000000000000,
130.28534231365992,55422.33047491266000,0.00000000000000,0.92224622117818,0.00000000000000,
131.12089042459120,55291.20958448807500,0.00000000000000,0.92006432545717,0.00000000000000,
