"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,696.02436220992940,0.00000000000000,1.00000000000000,0.00000000000000,
11.27230446108878,684.75205774884070,0.00000000000000,0.98380472714303,0.00000000000000,
29.01170185999734,655.74035588884330,0.00000000000000,0.94212270646220,0.00000000000000,
36.51481641461034,619.22553947423300,0.00000000000000,0.88966072611043,0.00000000000000,
44.41894512323174,574.80659435100120,0.00000000000000,0.82584263649328,0.00000000000000,
55.76229670281445,519.04429764818680,0.00000000000000,0.74572719839889,0.00000000000000,
67.63598896891712,451.40830867926970,0.00000000000000,0.64855245475318,0.00000000000000,
139.06744724384987,312.34086143541980,0.00000000000000,0.44874989783937,0.00000000000000,
152.49504462187795,159.84581681354190,0.00000000000000,0.22965549123312,0.00000000000000,
159.84581681354194,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
