"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,678.40710499842080,0.00000000000000,1.00000000000000,0.00000000000000,
9.94272996853557,668.46437502988520,0.00000000000000,0.98534400672505,0.00000000000000,
27.49360843473603,640.97076659514910,0.00000000000000,0.94481729609339,0.00000000000000,
42.00473361828900,598.96603297686020,0.00000000000000,0.88290058957778,0.00000000000000,
43.01688418225124,555.94914879460900,0.00000000000000,0.81949193146481,0.00000000000000,
66.20873204840163,489.74041674620730,0.00000000000000,0.72189753488408,0.00000000000000,
70.82918935721990,418.91122738898740,0.00000000000000,0.61749239402492,0.00000000000000,
137.74447191221910,281.16675547676834,0.00000000000000,0.41445137205251,0.00000000000000,
138.88212606025160,142.28462941651674,0.00000000000000,0.20973340103336,0.00000000000000,
142.28462941651674,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
