"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2569.33284499902950,5432.31817521514600,0.32110033773133,0.67889966226867,
19.61965464804398,2549.71319035098530,5423.78789058556100,0.31864838692787,0.67783359670194,
23.41062092266353,2526.30256942832200,4978.98609305495500,0.31572266311618,0.62224484427986,
27.47037213080359,2498.83219729751800,4457.04902256968600,0.31228957511204,0.55701617220122,
29.86398823517206,2468.96820906234640,4454.06262374616900,0.30855734683069,0.55664294937308,
45.57441883203107,2423.39379023031500,3588.14866593757870,0.30286171992608,0.44842603818550,
47.15624767040308,2376.23754255991200,2692.17996019992000,0.29696840521499,0.33645305867487,
52.51100508893049,2323.72653747098200,1694.47086351024020,0.29040588393579,0.21176515436996,
57.70628417348287,2266.02025329749900,1175.20859182161620,0.28319408676696,0.14687076315285,
63.48037797732750,2202.53987532017100,508.66462305967800,0.27526067679733,0.06356995847165,
71.40956749378478,2131.13030782638630,159.61465488808426,0.26633632264674,0.01994771510090,
94.80730335024117,2036.32300447614530,159.61465488808426,0.25448785498541,0.01994771510090,
95.74363001642918,1940.57937445971630,159.61465488808426,0.24252237064042,0.01994771510090,
102.89258670028630,1837.68678775943000,159.61465488808426,0.22966345109490,0.01994771510090,
103.04569918767017,1734.64108857175960,133.36394253638810,0.21678539643751,0.01666705311185,
121.68959990702135,1612.95148866473850,73.85431548450560,0.20157733505123,0.00922988459481,
123.06426629436397,1489.88722237037430,21.51448133026770,0.18619747582175,0.00268875526762,
144.91448019369120,1344.97274217668310,21.51448133026770,0.16808690341268,0.00268875526762,
146.20260688542160,1198.77013529126160,21.51448133026770,0.14981534839033,0.00268875526762,
148.35589832374495,1050.41423696751670,16.01812854763739,0.13127468747561,0.00200185293100,
160.18128547637784,890.23295149113890,0.00000000000000,0.11125615816563,0.00000000000000,
192.82977304749235,697.40317844364650,0.00000000000000,0.08715740997475,0.00000000000000,
251.36737742203186,446.03580102161460,0.00000000000000,0.05574297103121,0.00000000000000,
446.03580102161476,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
