"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2331.07622731789160,0.00000000000000,1.00000000000000,0.00000000000000,
6.98756386109503,2324.08866345679640,0.00000000000000,0.99700243013111,0.00000000000000,
10.09520657272011,2313.99345688407630,0.00000000000000,0.99267172380138,0.00000000000000,
13.68132118140810,2300.31213570266850,0.00000000000000,0.98680262307397,0.00000000000000,
17.04855963035458,2283.26357607231380,0.00000000000000,0.97948902284479,0.00000000000000,
31.31961565464522,2251.94396041766870,0.00000000000000,0.96605333366071,0.00000000000000,
36.25081799406448,2215.69314242360400,0.00000000000000,0.95050222573500,0.00000000000000,
43.07357589756221,2172.61956652604200,0.00000000000000,0.93202424745493,0.00000000000000,
47.44149836572106,2125.17806816032100,0.00000000000000,0.91167248983768,0.00000000000000,
53.11643780124307,2072.06163035907780,0.00000000000000,0.88888626037904,0.00000000000000,
54.84312382436267,2017.21850653471500,0.00000000000000,0.86535930609858,0.00000000000000,
57.30989927364547,1959.90860726106960,0.00000000000000,0.84077413869735,0.00000000000000,
62.07784031062445,1897.83076695044520,0.00000000000000,0.81414358943297,0.00000000000000,
65.73199960327622,1832.09876734716900,0.00000000000000,0.78594545552685,0.00000000000000,
73.66879618489367,1758.42997116227530,0.00000000000000,0.75434254382385,0.00000000000000,
75.47160994033706,1682.95836122193800,0.00000000000000,0.72196624953716,0.00000000000000,
75.77628382188587,1607.18207740005230,0.00000000000000,0.68945925429871,0.00000000000000,
79.05425257067074,1528.12782482938160,0.00000000000000,0.65554605504584,0.00000000000000,
79.42481355241108,1448.70301127697050,0.00000000000000,0.62147389017125,0.00000000000000,
113.72714208936890,1334.97586918760160,0.00000000000000,0.57268649284953,0.00000000000000,
114.57151353569915,1220.40435565190250,0.00000000000000,0.52353687166039,0.00000000000000,
142.12977866752476,1078.27457698437770,0.00000000000000,0.46256512950888,0.00000000000000,
170.19921661387548,908.07536037050230,0.00000000000000,0.38955198020930,0.00000000000000,
250.61314742100464,657.46221294949760,0.00000000000000,0.28204234818437,0.00000000000000,
279.24589973387356,378.21631321562404,0.00000000000000,0.16224965480893,0.00000000000000,
378.21631321562387,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
