"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,16354.07954904628400,5961.95450604635900,0.00000000000000,11117.58930020417000,,0.00000000000000,-INF,0.68268353554981,0.00000000000000,0.36177664688367,1.00000000000000,,0.00018618506796,0.00018618506796,-0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16354.07954904628400,5961.95450604635900,0.00000000000000,11117.58930020417000,,0.00000000000000,-INF,0.68268353554981,0.00000000000000,0.36177664688367,1.00000000000000,,0.00037237013592,0.00037237013592,-0.00008086667597,0.99981381493204,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,16354.07954904628400,5961.95450604635900,0.00000000000000,11117.58231062083000,,0.00698958333333,-2.15554871287057,0.68268310614392,0.00000000000000,0.36177664688367,1.00000000000000,,0.00055855520387,0.00055855520387,-0.00016174841229,0.99962762986408,,0.00000000000000,0.00000000000000
0.00013979166667,-INF,16354.07940925461700,5961.95450604635900,0.00000000000000,11117.57532103749900,,0.00698958333333,-2.15554871287057,0.68268267673803,0.00000000000000,0.36177664688367,0.99999999186540,,0.00074474027183,0.00074474027183,-0.00024264521459,0.99944144479613,,0.00000000000000,0.00000000000000
0.00062906250000,-INF,16354.07878019211600,5961.95450604635900,0.00000000000000,11117.56833145416700,,0.00698958333333,-2.15554871287057,0.68268224733215,0.00000000000000,0.36177664688367,0.99999995430690,,0.00093092533979,0.00093092533979,-0.00032355708849,0.99925525972817,,0.00000000000000,0.00000000000000
0.00188718750000,-INF,16354.07689300461400,5961.95450604635900,0.00000000000000,11117.56134155416500,,0.00698990000000,-2.15552908137302,0.68268181790734,0.00000000000000,0.36177664688367,0.99999983974956,,0.00111711040775,0.00111711040775,-0.00040448403960,0.99906907466021,,0.00000000000000,0.00000000000000
0.00307541666667,-INF,16354.07381758794900,5961.95450604635900,0.00000000000000,11117.55434892500100,,0.00699262916667,-2.15536139360624,0.68268138832204,0.00000000000000,0.36177664688367,0.99999965138983,,0.00130329547570,0.00130329547570,-0.00048542607355,0.99888288959225,,0.00000000000000,0.00000000000000
0.00433354166667,-INF,16354.06948404628700,5961.95450604635900,0.00000000000000,11117.54735493750000,,0.00699398750000,-2.15527741631224,0.68268095865326,0.00000000000000,0.36177664688367,0.99999938576463,,0.00148948054366,0.00148948054366,-0.00056638319596,0.99869670452430,,0.00000000000000,0.00000000000000
0.00531208333333,-INF,16354.06417196295000,5961.95450604635900,0.00000000000000,11117.54035873749700,,0.00699620000000,-2.15514271993947,0.68268052885375,0.00000000000000,0.36177664688367,0.99999905975908,,0.00167566561162,0.00167566561162,-0.00064735541246,0.99851051945634,,0.00000000000000,0.00000000000000
0.00573282500000,-INF,16354.05843913795600,5961.95450604635900,0.00000000000000,11117.53336010833700,,0.00699862916667,-2.15499309046022,0.68268009890496,0.00000000000000,0.36177664688367,0.99999870621419,,0.00186185067958,0.00186185067958,-0.00072834272866,0.99832433438838,,0.00000000000000,0.00000000000000
