"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00800664583333,-2.09706804991823,16458.15567607934000,6016.25077416940800,0.00000000000000,11135.25910473749900,,0.00834877500000,-2.07923586729712,0.67887281177944,0.00000000000000,0.36338126437033,0.99998125146923,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00806997083333,-2.09373539622815,16458.14760610850500,6016.25077416940800,0.00000000000000,11135.25067872083300,,0.00842601666667,-2.07539254051454,0.67887229860879,0.00000000000000,0.36338126437033,0.99998075979895,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00812764166667,-2.09071041387209,16458.13947846683700,6016.25077416940800,0.00000000000000,11135.24218037083300,,0.00849835000000,-2.07176825927269,0.67887178105246,0.00000000000000,0.36338126437033,0.99998026462986,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00819707500000,-2.08706963604417,16458.13128139183800,6016.25077416940800,0.00000000000000,11135.23361134999900,,0.00856902083333,-2.06827432593452,0.67887125919706,0.00000000000000,0.36338126437033,0.99997976527827,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00827237916667,-2.08325167142021,16458.12300901267400,6016.25077416940800,0.00000000000000,11135.22495537916600,,0.00865597083333,-2.06400609719408,0.67887073204984,0.00000000000000,0.36338126437033,0.99997926138676,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00834496666667,-2.07953667826552,16458.11466404600700,6016.25077416940800,0.00000000000000,11135.21621299583200,,0.00874238333333,-2.05973856070178,0.67887019964155,0.00000000000000,0.36338126437033,0.99997875310150,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00841646250000,-2.07587344045084,16458.10624758350600,6016.25077416940800,0.00000000000000,11135.20737062916700,,0.00884236666667,-2.05492402400973,0.67886966110075,0.00000000000000,0.36338126437033,0.99997824049489,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126233,,0.00000000000000,0.00000000000000
0.00848440416667,-2.07247453572756,16458.09776317934000,6016.25077416940800,0.00000000000000,11135.19844007083200,,0.00893055833333,-2.05072503586491,0.67886911718328,0.00000000000000,0.36338126437033,0.99997772378841,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00855225000000,-2.06914612499232,16458.08921092933800,6016.25077416940800,0.00000000000000,11135.18941362083200,,0.00902645000000,-2.04613034385649,0.67886856741985,0.00000000000000,0.36338126437033,0.99997720294518,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00863779166667,-2.06495788889118,16458.08057313767000,6016.25077416940800,0.00000000000000,11135.18030153749900,,0.00911208333333,-2.04216370696889,0.67886801249558,0.00000000000000,0.36338126437033,0.99997667696834,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00872496666667,-2.06073744697712,16458.07184817100300,6016.25077416940800,0.00000000000000,11135.17107010416700,,0.00923143333333,-2.03666163421609,0.67886745032120,0.00000000000000,0.36338126437033,0.99997614573364,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00881286250000,-2.05645377887226,16458.06303530850300,6016.25077416940800,0.00000000000000,11135.16174101666500,,0.00932908750000,-2.03216784748123,0.67886688220725,0.00000000000000,0.36338126437033,0.99997560915228,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00892435000000,-2.05110932404413,16458.05411095850300,6016.25077416940800,0.00000000000000,11135.15229864583300,,0.00944237083333,-2.02706333845370,0.67886630718982,0.00000000000000,0.36338126437033,0.99997506574112,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00901014166667,-2.04698968452051,16458.04510081684000,6016.25077416940800,0.00000000000000,11135.14273129583300,,0.00956735000000,-2.02136339288324,0.67886572458575,0.00000000000000,0.36338126437033,0.99997451713395,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00912500000000,-2.04164298694934,16458.03597581683800,6016.25077416940800,0.00000000000000,11135.13303115416600,,0.00970014166667,-2.01549524738136,0.67886513392723,0.00000000000000,0.36338126437033,0.99997396155333,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00920872500000,-2.03765406646917,16458.02676709183700,6016.25077416940800,0.00000000000000,11135.12320545000000,,0.00982570416667,-2.00993720308150,0.67886453569382,0.00000000000000,0.36338126437033,0.99997340085745,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00931555833333,-2.03274442083738,16458.01745153350600,6016.25077416940800,0.00000000000000,11135.11323808749900,,0.00996736250000,-2.00378580745244,0.67886392880271,0.00000000000000,0.36338126437033,0.99997283369835,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00942365000000,-2.02790108213195,16458.00802788350500,6016.25077416940800,0.00000000000000,11135.10312930833200,,0.01010877916667,-1.99769140960088,0.67886331334306,0.00000000000000,0.36338126437033,0.99997226000134,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00953434166667,-2.02295005963491,16457.99849354183600,6016.25077416940800,0.00000000000000,11135.09288507916800,,0.01024422916667,-1.99193898483208,0.67886268965555,0.00000000000000,0.36338126437033,0.99997167957612,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00969320833333,-2.01582521320158,16457.98880033350700,6016.25077416940800,0.00000000000000,11135.08248941250000,,0.01039566666667,-1.98563342670509,0.67886205676250,0.00000000000000,0.36338126437033,0.99997108952686,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537889,,0.00000000000000,0.00000000000000
0.00982140000000,-2.01015998618415,16457.97897893350500,6016.25077416940800,0.00000000000000,11135.07196623333200,,0.01052317916667,-1.98036226676080,0.67886141618190,0.00000000000000,0.36338126437033,0.99997049169537,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.00993792916667,-2.00502796725058,16457.96904100434000,6016.25077416940800,0.00000000000000,11135.06131650833200,,0.01064972500000,-1.97515638644351,0.67886076793902,0.00000000000000,0.36338126437033,0.99996988675506,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.01008118333333,-1.99893637131355,16457.95895982100400,6016.25077416940800,0.00000000000000,11135.05051711666600,,0.01079939166667,-1.96895984806414,0.67886011051336,0.00000000000000,0.36338126437033,0.99996927319991,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017501,,0.00000000000000,0.00000000000000
0.01022542916667,-1.99279805716473,16457.94873439183700,6016.25077416940800,0.00000000000000,11135.03959737916700,,0.01091973750000,-1.96401436603293,0.67885944575283,0.00000000000000,0.36338126437033,0.99996865092745,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01036961250000,-1.98677291246206,16457.93836477933700,6016.25077416940800,0.00000000000000,11135.02854974583200,,0.01104763333333,-1.95880537913510,0.67885877321012,0.00000000000000,0.36338126437033,0.99996801986441,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01051257500000,-1.98080771958898,16457.92785220434000,6016.25077416940800,0.00000000000000,11135.01737424583200,,0.01117550000000,-1.95368497335884,0.67885809281266,0.00000000000000,0.36338126437033,0.99996738009577,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01064592083333,-1.97531511752375,16457.91720628350600,6016.25077416940800,0.00000000000000,11135.00606568333200,,0.01130856250000,-1.94839508218384,0.67885740428075,0.00000000000000,0.36338126437033,0.99996673214902,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990318,,0.00000000000000,0.00000000000000
0.01075657083333,-1.97075933788264,16457.90644971267000,6016.25077416940800,0.00000000000000,11134.99462802916600,,0.01143765416667,-1.94344641395364,0.67885670786519,0.00000000000000,0.36338126437033,0.99996607739910,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01089716250000,-1.96498121494255,16457.89555255017300,6016.25077416940800,0.00000000000000,11134.98307812083300,,0.01154990833333,-1.93911985683685,0.67885600460969,0.00000000000000,0.36338126437033,0.99996541411637,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01102449166667,-1.95976962201387,16457.88452805850500,6016.25077416940800,0.00000000000000,11134.97141236250000,,0.01166575833333,-1.93468060068038,0.67885529433157,0.00000000000000,0.36338126437033,0.99996474310723,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01116935000000,-1.95396645216489,16457.87335870850400,6016.25077416940800,0.00000000000000,11134.95963661666800,,0.01177574583333,-1.93057050853183,0.67885457726417,0.00000000000000,0.36338126437033,0.99996406317765,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01130329583333,-1.94869253157662,16457.86205541267200,6016.25077416940800,0.00000000000000,11134.94777236250000,,0.01186425416667,-1.92724719743099,0.67885385473309,0.00000000000000,0.36338126437033,0.99996337515472,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01144307083333,-1.94332833325933,16457.85061234183700,6016.25077416940800,0.00000000000000,11134.93579260000100,,0.01197976250000,-1.92298080868078,0.67885312518207,0.00000000000000,0.36338126437033,0.99996267850769,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01154938333333,-1.93922819892474,16457.83906295850500,6016.25077416940800,0.00000000000000,11134.92368692500000,,0.01210567500000,-1.91836434117927,0.67885238785369,0.00000000000000,0.36338126437033,0.99996197537051,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01165374583333,-1.93522783973232,16457.82740921267000,6016.25077416940800,0.00000000000000,11134.91146049166500,,0.01222643333333,-1.91393975968305,0.67885164309145,0.00000000000000,0.36338126437033,0.99996126587608,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01174955833333,-1.93168301522855,16457.81565965433800,6016.25077416940800,0.00000000000000,11134.89911542916700,,0.01234506250000,-1.90961990739713,0.67885089104617,0.00000000000000,0.36338126437033,0.99996055049580,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429157,,0.00000000000000,0.00000000000000
0.01186044583333,-1.92750092397730,16457.80379920850500,6016.25077416940800,0.00000000000000,11134.88667130416800,,0.01244412500000,-1.90605878127682,0.67885013298652,0.00000000000000,0.36338126437033,0.99995982836021,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01199878750000,-1.92229056637569,16457.79180042100400,6016.25077416940800,0.00000000000000,11134.87414482500000,,0.01252647916667,-1.90309360031080,0.67884936985325,0.00000000000000,0.36338126437033,0.99995909769383,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
