"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,15722.52289572748100,10186.96391352360100,2153.72858112263660,3510.73641448208300,,0.00000000000000,NAN,0.22440633194394,0.13663255367055,0.64699959586516,1.00000000000000,,0.00021929824561,0.00021800992150,0.00000000000000,1.00000000000000,0.01754385964912,0.00591009963768,0.00000000000000
0.00000000000000,NAN,15722.52289572748100,10186.96391352360100,2153.72858112263660,3510.73641448208300,,0.00000000000000,NAN,0.22440633194394,0.13663255367055,0.64699959586516,1.00000000000000,,0.00043859649123,0.00043601984301,-0.00009469082806,0.99978199007850,0.01754385964912,0.00591009963768,0.00000000000000
0.00129064000000,NAN,15722.52160508748000,10186.96391352360100,2153.72858112263660,3510.73310459625050,,0.00330988583333,-2.48018757847378,0.22440612017858,0.13663255367055,0.64699959586516,0.99999991755556,,0.00065789473684,0.00065402976451,-0.00018940230643,0.99956398015699,0.01754385964912,0.00591009963768,0.00000000000000
0.00228402791667,NAN,15722.51932105956400,10186.96391352360100,2153.72858112263660,3510.72979249500000,,0.00331210125000,-2.47989968494261,0.22440590827569,0.13663255367055,0.64699959586516,0.99999977310578,,0.00087719298246,0.00087203968601,-0.00028413444411,0.99934597023549,0.01754385964912,0.00591009963768,0.00000000000000
0.00261877250000,NAN,15722.51670228706500,10186.96391352360100,2153.72858112263660,3510.72647765124980,,0.00331484375000,-2.47954278830294,0.22440569619303,0.13663255367055,0.64699959586516,0.99999960574753,,0.00109649122807,0.00109004960752,-0.00037888725012,0.99912796031399,0.01754385964912,0.00591009963768,0.00000000000000
0.00288633416667,NAN,15722.51381595289800,10186.96391352360100,2153.72858112263660,3510.72315963958300,,0.00331801166667,-2.47913073320500,0.22440548390973,0.13663255367055,0.64699959586516,0.99999942136268,,0.00131578947368,0.00130805952902,-0.00047366073348,0.99890995039248,0.01754385964912,0.00591009963768,0.00000000000000
0.00295764000000,NAN,15722.51085831289900,10186.96391352360100,2153.72858112263660,3510.71983256541670,,0.00332707416667,-2.47795377692722,0.22440527105181,0.13663255367055,0.64699959586516,0.99999923248495,,0.00153508771930,0.00152606945052,-0.00056845490322,0.99869194047098,0.01754385964912,0.00591009963768,0.00000000000000
0.00303022958333,NAN,15722.50782808331500,10186.96391352360100,2153.72858112263660,3510.71649657125000,,0.00333599416667,-2.47679509726958,0.22440505762682,0.13663255367055,0.64699959586516,0.99999903905314,,0.00175438596491,0.00174407937203,-0.00066326976837,0.99847393054948,0.01754385964912,0.00591009963768,0.00000000000000
0.00306865833333,NAN,15722.50475942498000,10186.96391352360100,2153.72858112263660,3510.71314852166640,,0.00334804958333,-2.47522947206183,0.22440484343040,0.13663255367055,0.64699959586516,0.99999884308822,,0.00197368421053,0.00196208929353,-0.00075810533796,0.99825592062797,0.01754385964912,0.00591009963768,0.00000000000000
0.00317684125000,NAN,15722.50158258373000,10186.96391352360100,2153.72858112263660,3510.70978836416700,,0.00336015750000,-2.47365882198434,0.22440462845262,0.13663255367055,0.64699959586516,0.99999863946347,,0.00219298245614,0.00218009921504,-0.00085296162105,0.99803791070647,0.01754385964912,0.00591009963768,0.00000000000000
