"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,36814.33450904849500,0.00000000000000,1.00000000000000,0.00000000000000,
4.53447569302567,36809.80003335547000,0.00000000000000,0.99987682853015,0.00000000000000,
6.79902939055433,36803.00100396491000,0.00000000000000,0.99969214423581,0.00000000000000,
7.23546978303270,36795.76553418188000,0.00000000000000,0.99949560476607,0.00000000000000,
7.71627889262887,36788.04925528925400,0.00000000000000,0.99928600491874,0.00000000000000,
7.77471446367959,36780.27454082557000,0.00000000000000,0.99907481776658,0.00000000000000,
10.94760550607952,36769.32693531949000,0.00000000000000,0.99877744432083,0.00000000000000,
11.06609298578510,36758.26084233371000,0.00000000000000,0.99847685236029,0.00000000000000,
11.92685500363393,36746.33398733007000,0.00000000000000,0.99815287923508,0.00000000000000,
12.58172857963698,36733.75225875043500,0.00000000000000,0.99781111756133,0.00000000000000,
13.51044899126719,36720.24180975917000,0.00000000000000,0.99744412874648,0.00000000000000,
13.70603831611809,36706.53577144305000,0.00000000000000,0.99707182707380,0.00000000000000,
14.19791794218686,36692.33785350087000,0.00000000000000,0.99668616431141,0.00000000000000,
14.71359884627072,36677.62425465460000,0.00000000000000,0.99628649393729,0.00000000000000,
14.83612626828074,36662.78812838632000,0.00000000000000,0.99588349531010,0.00000000000000,
15.31819433804035,36647.46993404828000,0.00000000000000,0.99546740210775,0.00000000000000,
15.35393329012641,36632.11600075815000,0.00000000000000,0.99505033811638,0.00000000000000,
15.37410833151258,36616.74189242664000,0.00000000000000,0.99463272610365,0.00000000000000,
16.91584839140339,36599.82604403523000,0.00000000000000,0.99417323529343,0.00000000000000,
16.99863815885728,36582.82740587637000,0.00000000000000,0.99371149563724,0.00000000000000,
17.03642401342414,36565.79098186295000,0.00000000000000,0.99324872959134,0.00000000000000,
17.17167807621397,36548.61930378673400,0.00000000000000,0.99278228959438,0.00000000000000,
17.35437509607018,36531.26492869067000,0.00000000000000,0.99231088693758,0.00000000000000,
17.38895671185196,36513.87597197881400,0.00000000000000,0.99183854492886,0.00000000000000,
18.91649046763526,36494.95948151118000,0.00000000000000,0.99132471001319,0.00000000000000,
19.06757814926865,36475.89190336191000,0.00000000000000,0.99080677105263,0.00000000000000,
19.10894629650667,36456.78295706541000,0.00000000000000,0.99028770839535,0.00000000000000,
19.76224934574224,36437.02070771966000,0.00000000000000,0.98975089985027,0.00000000000000,
20.11206496948947,36416.90864275017500,0.00000000000000,0.98920458914718,0.00000000000000,
21.98970512478669,36394.91893762538500,0.00000000000000,0.98860727548070,0.00000000000000,
22.46505708448360,36372.45388054090000,0.00000000000000,0.98799704967099,0.00000000000000,
23.05247024653079,36349.40141029437000,0.00000000000000,0.98737086776240,0.00000000000000,
23.22581871478757,36326.17559157958000,0.00000000000000,0.98673997713176,0.00000000000000,
23.30312774544550,36302.87246383414000,0.00000000000000,0.98610698653024,0.00000000000000,
23.46695190524258,36279.40551192890000,0.00000000000000,0.98546954591864,0.00000000000000,
24.02634575635314,36255.37916617254000,0.00000000000000,0.98481691030600,0.00000000000000,
24.60754099213306,36230.77162518041000,0.00000000000000,0.98414848749406,0.00000000000000,
24.86714569879431,36205.90447948161500,0.00000000000000,0.98347301295322,0.00000000000000,
25.51553840178057,36180.38894107984000,0.00000000000000,0.98277992590596,0.00000000000000,
25.65054752913766,36154.73839355069500,0.00000000000000,0.98208317156091,0.00000000000000,
27.21341040258770,36127.52498314810500,0.00000000000000,0.98134396465237,0.00000000000000,
27.61318744978481,36099.91179569832500,0.00000000000000,0.98059389846706,0.00000000000000,
