"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,43539.44173615982000,0.00000000000000,1.00000000000000,0.00000000000000,
4.72628660648151,43534.71544955333000,0.00000000000000,0.99989144815785,0.00000000000000,
7.52133173005115,43527.19411782328000,0.00000000000000,0.99971870061149,0.00000000000000,
9.28372834245747,43517.91038948083000,0.00000000000000,0.99950547490229,0.00000000000000,
10.11774822688087,43507.79264125394500,0.00000000000000,0.99927309369060,0.00000000000000,
12.00290248662329,43495.78973876732000,0.00000000000000,0.99899741485761,0.00000000000000,
13.87468015925657,43481.91505860806500,0.00000000000000,0.99867874563252,0.00000000000000,
14.71600735845989,43467.19905124960500,0.00000000000000,0.99834075307286,0.00000000000000,
16.45743018579713,43450.74162106381000,0.00000000000000,0.99796276406956,0.00000000000000,
16.92691954305734,43433.81470152075000,0.00000000000000,0.99757399198457,0.00000000000000,
17.91590741939801,43415.89879410135500,0.00000000000000,0.99716250514173,0.00000000000000,
19.40357965683965,43396.49521444451000,0.00000000000000,0.99671684991779,0.00000000000000,
20.37773011460707,43376.11748432991000,0.00000000000000,0.99624882071710,0.00000000000000,
21.71409410418313,43354.40339022572000,0.00000000000000,0.99575009833485,0.00000000000000,
21.80896152063805,43332.59442870509000,0.00000000000000,0.99524919706807,0.00000000000000,
21.99907349352517,43310.59535521156000,0.00000000000000,0.99474392937018,0.00000000000000,
24.42594731660729,43286.16940789495000,0.00000000000000,0.99418292200898,0.00000000000000,
26.22689135970789,43259.94251653524400,0.00000000000000,0.99358055113985,0.00000000000000,
27.34724455565992,43232.59527197958000,0.00000000000000,0.99295244835614,0.00000000000000,
28.66419806891269,43203.93107391067000,0.00000000000000,0.99229409820451,0.00000000000000,
29.02488432872649,43174.90618958195000,0.00000000000000,0.99162746392600,0.00000000000000,
30.30787191665548,43144.59831766529000,0.00000000000000,0.99093136239809,0.00000000000000,
31.14732300626502,43113.45099465902600,0.00000000000000,0.99021598062552,0.00000000000000,
32.40119325307026,43081.04980140595600,0.00000000000000,0.98947180036135,0.00000000000000,
32.82143903498299,43048.22836237097000,0.00000000000000,0.98871796802620,0.00000000000000,
33.63924664211565,43014.58911572886000,0.00000000000000,0.98794535254697,0.00000000000000,
34.95857532277269,42979.63054040608400,0.00000000000000,0.98714243514774,0.00000000000000,
35.99539584765712,42943.63514455843000,0.00000000000000,0.98631570438565,0.00000000000000,
38.09378290226699,42905.54136165616400,0.00000000000000,0.98544077853949,0.00000000000000,
38.22497742439337,42867.31638423176600,0.00000000000000,0.98456283945943,0.00000000000000,
42.03913961943712,42825.27724461233000,0.00000000000000,0.98359729791955,0.00000000000000,
45.68485806825431,42779.59238654408000,0.00000000000000,0.98254802268205,0.00000000000000,
47.24754490338678,42732.34484164069000,0.00000000000000,0.98146285615213,0.00000000000000,
47.43992548832681,42684.90491615236500,0.00000000000000,0.98037327108635,0.00000000000000,
48.96519790675237,42635.93971824561000,0.00000000000000,0.97924865405052,0.00000000000000,
49.72063956249115,42586.21907868312000,0.00000000000000,0.97810668627189,0.00000000000000,
50.44498135037345,42535.77409733274500,0.00000000000000,0.97694808204228,0.00000000000000,
52.91569599178897,42482.85840134095600,0.00000000000000,0.97573273122743,0.00000000000000,
56.07348528739223,42426.78491605356000,0.00000000000000,0.97444485331602,0.00000000000000,
57.66259302201256,42369.12232303155000,0.00000000000000,0.97312047728540,0.00000000000000,
59.65451869794619,42309.46780433360000,0.00000000000000,0.97175035134167,0.00000000000000,
59.69832985922893,42249.76947447438000,0.00000000000000,0.97037921915718,0.00000000000000,
59.73006128275934,42190.03941319162000,0.00000000000000,0.96900735817548,0.00000000000000,
61.40749628032398,42128.63191691129000,0.00000000000000,0.96759697040220,0.00000000000000,
62.32748676595348,42066.30443014534000,0.00000000000000,0.96616545258110,0.00000000000000,
62.83261532896502,42003.47181481637400,0.00000000000000,0.96472233312841,0.00000000000000,
63.11022016678957,41940.36159464958500,0.00000000000000,0.96327283773641,0.00000000000000,
66.36541207772956,41873.99618257186000,0.00000000000000,0.96174857813565,0.00000000000000,
