"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45165.81501917325000,0.00000000000000,1.00000000000000,0.00000000000000,
6.42678434463297,45159.38823482861000,0.00000000000000,0.99985770688867,0.00000000000000,
7.55478360042517,45151.83345122819400,0.00000000000000,0.99969043915317,0.00000000000000,
8.12598776579899,45143.70746346239000,0.00000000000000,0.99951052459252,0.00000000000000,
8.59447098381779,45135.11299247857000,0.00000000000000,0.99932023751411,0.00000000000000,
8.77283043034270,45126.34016204823000,0.00000000000000,0.99912600144361,0.00000000000000,
9.76710890338908,45116.57305314484000,0.00000000000000,0.99890975141249,0.00000000000000,
12.35245035421219,45104.22060279063000,0.00000000000000,0.99863626026993,0.00000000000000,
12.77321602443024,45091.44738676620000,0.00000000000000,0.99835345310661,0.00000000000000,
13.16699129550974,45078.28039547069000,0.00000000000000,0.99806192750722,0.00000000000000,
13.78427136268489,45064.49612410801000,0.00000000000000,0.99775673493278,0.00000000000000,
14.29689696962464,45050.19922713838000,0.00000000000000,0.99744019249989,0.00000000000000,
15.13019963467301,45035.06902750370500,0.00000000000000,0.99710520021361,0.00000000000000,
16.42860054653459,45018.64042695717000,0.00000000000000,0.99674146050163,0.00000000000000,
16.59473590674803,45002.04569105042000,0.00000000000000,0.99637404244663,0.00000000000000,
16.64076573641601,44985.40492531401000,0.00000000000000,0.99600560526180,0.00000000000000,
17.31976355082130,44968.08516176318500,0.00000000000000,0.99562213463155,0.00000000000000,
17.33929832346246,44950.74586343972600,0.00000000000000,0.99523823148897,0.00000000000000,
17.65233466755596,44933.09352877217000,0.00000000000000,0.99484739752173,0.00000000000000,
18.79372709607285,44914.29980167610000,0.00000000000000,0.99443129239691,0.00000000000000,
20.47698666708559,44893.82281500901400,0.00000000000000,0.99397791882979,0.00000000000000,
20.73624286053536,44873.08657214847000,0.00000000000000,0.99351880516491,0.00000000000000,
20.76090744129780,44852.32566470717600,0.00000000000000,0.99305914541046,0.00000000000000,
20.85303604068544,44831.47262866649500,0.00000000000000,0.99259744586996,0.00000000000000,
21.05140278506258,44810.42122588143000,0.00000000000000,0.99213135436301,0.00000000000000,
21.64798504836958,44788.77324083306000,0.00000000000000,0.99165205414360,0.00000000000000,
21.79953455195423,44766.97370628110400,0.00000000000000,0.99116939852136,0.00000000000000,
21.87979330740593,44745.09391297370000,0.00000000000000,0.99068496591900,0.00000000000000,
22.21875065416917,44722.87516231953000,0.00000000000000,0.99019302858444,0.00000000000000,
22.50506623513934,44700.37009608439000,0.00000000000000,0.98969475203998,0.00000000000000,
24.32401809850790,44676.04607798588400,0.00000000000000,0.98915620273919,0.00000000000000,
25.87054440856850,44650.17553357731000,0.00000000000000,0.98858341235784,0.00000000000000,
25.96146122402108,44624.21407235329400,0.00000000000000,0.98800860902012,0.00000000000000,
25.96293688624378,44598.25113546705000,0.00000000000000,0.98743377301029,0.00000000000000,
26.05318496693607,44572.19795050011500,0.00000000000000,0.98685693885030,0.00000000000000,
26.15581651119190,44546.04213398892000,0.00000000000000,0.98627783236235,0.00000000000000,
26.62398120868755,44519.41815278023600,0.00000000000000,0.98568836040889,0.00000000000000,
27.33841057886298,44492.07974220137000,0.00000000000000,0.98508307053275,0.00000000000000,
27.96449766222718,44464.11524453914000,0.00000000000000,0.98446391868859,0.00000000000000,
32.11771835353362,44431.99752618561000,0.00000000000000,0.98375281188491,0.00000000000000,
32.22504518351175,44399.77248100210000,0.00000000000000,0.98303932879666,0.00000000000000,
35.34738410706638,44364.42509689504000,0.00000000000000,0.98225671512984,0.00000000000000,
35.70518186105798,44328.71991503397000,0.00000000000000,0.98146617959216,0.00000000000000,
36.73192963875929,44291.98798539521500,0.00000000000000,0.98065291120271,0.00000000000000,
37.51505347720390,44254.47293191801000,0.00000000000000,0.97982230395116,0.00000000000000,
37.57782859983055,44216.89510331818000,0.00000000000000,0.97899030681828,0.00000000000000,
37.81021363365849,44179.08488968452000,0.00000000000000,0.97815316453229,0.00000000000000,
38.29782686323798,44140.78706282128400,0.00000000000000,0.97730522617788,0.00000000000000,
38.63871877753474,44102.14834404375000,0.00000000000000,0.97644974025869,0.00000000000000,
40.22528459884752,44061.92305944490000,0.00000000000000,0.97555912675860,0.00000000000000,
40.54579288585006,44021.37726655905000,0.00000000000000,0.97466141700026,0.00000000000000,
40.75602171328733,43980.62124484576600,0.00000000000000,0.97375905264138,0.00000000000000,
41.14636843412686,43939.47487641164000,0.00000000000000,0.97284804575671,0.00000000000000,
42.64213282356754,43896.83274358807000,0.00000000000000,0.97190392169284,0.00000000000000,
42.70450586473138,43854.12823772334000,0.00000000000000,0.97095841665000,0.00000000000000,
43.08065717553742,43811.04758054780500,0.00000000000000,0.97000458337682,0.00000000000000,
43.16996877902496,43767.87761176877400,0.00000000000000,0.96904877268768,0.00000000000000,
43.65705446873994,43724.22055730004000,0.00000000000000,0.96808217761019,0.00000000000000,
43.67733832553812,43680.54321897450000,0.00000000000000,0.96711513343514,0.00000000000000,
44.24867407848996,43636.29454489601000,0.00000000000000,0.96613543952151,0.00000000000000,
45.56275372802032,43590.73179116798600,0.00000000000000,0.96512665104490,0.00000000000000,
47.01039798454074,43543.72139318345000,0.00000000000000,0.96408581079958,0.00000000000000,
48.08983651434568,43495.63155666910500,0.00000000000000,0.96302107109558,0.00000000000000,
49.64429605515759,43445.98726061395000,0.00000000000000,0.96192191466424,0.00000000000000,
51.30900199457940,43394.67825861936600,0.00000000000000,0.96078590057985,0.00000000000000,
51.72778182225251,43342.95047679711600,0.00000000000000,0.95964061444253,0.00000000000000,
