"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,71915.24243537080000,58499.14141500628000,0.00000000000000,18785.94689962167000,,0.00344812500000,-2.46241699869818,0.26383166608647,0.00000000000000,0.81123157613967,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71915.24243537080000,58499.14141500628000,0.00000000000000,18785.94345149667000,,0.00344812500000,-2.46241699869818,0.26383161763948,0.00000000000000,0.81123157613967,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71915.24243537080000,58499.14141500628000,0.00000000000000,18785.94000337167000,,0.00344812500000,-2.46241699869818,0.26383156919249,0.00000000000000,0.81123157613967,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71915.24243537080000,58499.14141500628000,0.00000000000000,18785.93655524667000,,0.00344812500000,-2.46241699869818,0.26383152074551,0.00000000000000,0.81123157613967,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71915.24243537080000,58499.14141500628000,0.00000000000000,18785.93310712167000,,0.00344812500000,-2.46241699869818,0.26383147229852,0.00000000000000,0.81123157613967,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71915.24243537080000,58499.14141500628000,0.00000000000000,18785.92965899667000,,0.00344812500000,-2.46241699869818,0.26383142385153,0.00000000000000,0.81123157613967,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71915.24243537080000,58499.14141500628000,0.00000000000000,18785.92621087167200,,0.00344812500000,-2.46241699869818,0.26383137540454,0.00000000000000,0.81123157613967,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71915.24243537080000,58499.14141500628000,0.00000000000000,18785.92276274667000,,0.00344812500000,-2.46241699869818,0.26383132695755,0.00000000000000,0.81123157613967,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71915.24243537080000,58499.14141500628000,0.00000000000000,18785.91931462167000,,0.00344812500000,-2.46241699869818,0.26383127851056,0.00000000000000,0.81123157613967,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71915.24243537080000,58499.14141500628000,0.00000000000000,18785.91586649667000,,0.00344812500000,-2.46241699869818,0.26383123006357,0.00000000000000,0.81123157613967,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71915.24243537080000,58499.14141500628000,0.00000000000000,18785.91241837167000,,0.00344812500000,-2.46241699869818,0.26383118161659,0.00000000000000,0.81123157613967,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71915.24243537080000,58499.14141500628000,0.00000000000000,18785.90897024667000,,0.00344812500000,-2.46241699869818,0.26383113316960,0.00000000000000,0.81123157613967,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637907,,0.00000000000000,0.00000000000000
