"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65503.55621435170000,35961.09575106704000,0.00000000000000,36554.52626680336000,,0.00344812500000,-2.46241699869819,0.56068110507838,0.00000000000000,0.54684500088289,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65503.55621435170000,35961.09575106704000,0.00000000000000,36554.52281867834000,,0.00344812500000,-2.46241699869819,0.56068105219336,0.00000000000000,0.54684500088289,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65503.55621435170000,35961.09575106704000,0.00000000000000,36554.51937055332400,,0.00344812500000,-2.46241699869819,0.56068099930834,0.00000000000000,0.54684500088289,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65503.55621435170000,35961.09575106704000,0.00000000000000,36554.51592242833400,,0.00344812500000,-2.46241699869819,0.56068094642332,0.00000000000000,0.54684500088289,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65503.55621435170000,35961.09575106704000,0.00000000000000,36554.51247430333000,,0.00344812500000,-2.46241699869819,0.56068089353830,0.00000000000000,0.54684500088289,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65503.55621435170000,35961.09575106704000,0.00000000000000,36554.50902617832000,,0.00344812500000,-2.46241699869819,0.56068084065328,0.00000000000000,0.54684500088289,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65503.55621435170000,35961.09575106704000,0.00000000000000,36554.50557805330000,,0.00344812500000,-2.46241699869819,0.56068078776826,0.00000000000000,0.54684500088289,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65503.55621435170000,35961.09575106704000,0.00000000000000,36554.50212992830000,,0.00344812500000,-2.46241699869819,0.56068073488324,0.00000000000000,0.54684500088289,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65503.55621435170000,35961.09575106704000,0.00000000000000,36554.49868180332000,,0.00344812500000,-2.46241699869819,0.56068068199822,0.00000000000000,0.54684500088289,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65503.55621435170000,35961.09575106704000,0.00000000000000,36554.49523367832400,,0.00344812500000,-2.46241699869819,0.56068062911320,0.00000000000000,0.54684500088289,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65503.55621435170000,35961.09575106704000,0.00000000000000,36554.49178555333500,,0.00344812500000,-2.46241699869819,0.56068057622818,0.00000000000000,0.54684500088289,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65503.55621435170000,35961.09575106704000,0.00000000000000,36554.48833742833000,,0.00344812500000,-2.46241699869819,0.56068052334316,0.00000000000000,0.54684500088289,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65503.55621435170000,35961.09575106704000,0.00000000000000,36554.48488930333400,,0.00344812500000,-2.46241699869819,0.56068047045814,0.00000000000000,0.54684500088289,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65503.55621435170000,35961.09575106704000,0.00000000000000,36554.48144117832000,,0.00344812500000,-2.46241699869819,0.56068041757312,0.00000000000000,0.54684500088289,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65503.55621435170000,35961.09575106704000,0.00000000000000,36554.47799305332600,,0.00344812500000,-2.46241699869819,0.56068036468810,0.00000000000000,0.54684500088289,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
