"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37064.20870078588600,0.00000000000000,1.00000000000000,0.00000000000000,
6.11637728389037,37058.09232350199500,0.00000000000000,0.99983497887859,0.00000000000000,
6.35997393769281,37051.73234956430000,0.00000000000000,0.99966338546919,0.00000000000000,
8.79405389722957,37042.93829566707400,0.00000000000000,0.99942612008014,0.00000000000000,
9.55327134016783,37033.38502432690400,0.00000000000000,0.99916837084780,0.00000000000000,
9.83050843145966,37023.55451589545000,0.00000000000000,0.99890314170151,0.00000000000000,
10.97199906904819,37012.58251682640000,0.00000000000000,0.99860711490224,0.00000000000000,
11.99412118080436,37000.58839564559500,0.00000000000000,0.99828351103746,0.00000000000000,
12.40093906435017,36988.18745658125000,0.00000000000000,0.99794893114221,0.00000000000000,
12.90313623593347,36975.28432034531000,0.00000000000000,0.99760080186364,0.00000000000000,
13.01005838203310,36962.27426196328000,0.00000000000000,0.99724978780350,0.00000000000000,
13.08822680127166,36949.18603516200500,0.00000000000000,0.99689666474327,0.00000000000000,
13.43965835648464,36935.74637680552400,0.00000000000000,0.99653405998716,0.00000000000000,
13.66344136405661,36922.08293544147000,0.00000000000000,0.99616541751932,0.00000000000000,
14.57695384283468,36907.50598159863000,0.00000000000000,0.99577212829627,0.00000000000000,
15.11734621891937,36892.38863537971000,0.00000000000000,0.99536425917539,0.00000000000000,
15.13177538059419,36877.25685999911400,0.00000000000000,0.99495600075275,0.00000000000000,
15.50623971457694,36861.75062028454000,0.00000000000000,0.99453763920510,0.00000000000000,
16.09956695137622,36845.65105333316000,0.00000000000000,0.99410326956614,0.00000000000000,
16.47998878086823,36829.17106455229000,0.00000000000000,0.99365863606772,0.00000000000000,
16.62679447480099,36812.54427007749500,0.00000000000000,0.99321004172138,0.00000000000000,
16.84924611308027,36795.69502396441400,0.00000000000000,0.99275544558393,0.00000000000000,
17.90401457342687,36777.79100939099000,0.00000000000000,0.99227239157574,0.00000000000000,
18.78218224401472,36759.00882714697000,0.00000000000000,0.99176564442255,0.00000000000000,
18.86081455526323,36740.14801259171000,0.00000000000000,0.99125677575339,0.00000000000000,
19.10173694816658,36721.04627564354500,0.00000000000000,0.99074140694834,0.00000000000000,
20.94683009227046,36700.09944555127000,0.00000000000000,0.99017625714948,0.00000000000000,
21.16989189788681,36678.92955365338000,0.00000000000000,0.98960508909706,0.00000000000000,
21.20883166955364,36657.72072198383000,0.00000000000000,0.98903287044157,0.00000000000000,
21.68645196363052,36636.03427002020000,0.00000000000000,0.98844776549198,0.00000000000000,
