"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00053492125000,NAN,14574.85909215498000,2372.83557934370400,0.00000000000000,12573.15634356249600,,0.00492795458333,NAN,0.86614304529022,0.00000000000000,0.15943384850668,0.99999996334551,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00139778333333,-INF,14574.85769437165600,2372.83557934370400,0.00000000000000,12573.15135147917100,,0.00499208333333,-2.30171817354503,0.86614270121220,0.00000000000000,0.15943384850668,0.99999986642441,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00244612083333,-INF,14574.85524825081800,2372.83557934370400,0.00000000000000,12573.14635939582500,,0.00499208333333,-2.30171817354503,0.86614235713418,0.00000000000000,0.15943384850668,0.99999969863633,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00314501250000,-INF,14574.85210323832000,2372.83557934370400,0.00000000000000,12573.14136731249300,,0.00499208333333,-2.30171817354503,0.86614201305616,0.00000000000000,0.15943384850668,0.99999948311938,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00374406250000,-INF,14574.84835917582000,2372.83557934370400,0.00000000000000,12573.13637522916500,,0.00499208333333,-2.30171817354503,0.86614166897813,0.00000000000000,0.15943384850668,0.99999922606797,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00424327083333,-INF,14574.84411590498300,2372.83557934370400,0.00000000000000,12573.13138314582600,,0.00499208333333,-2.30171817354503,0.86614132490011,0.00000000000000,0.15943384850668,0.99999893418072,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00459271666667,-INF,14574.83952318832200,2372.83557934370400,0.00000000000000,12573.12639106249700,,0.00499208333333,-2.30171817354503,0.86614098082209,0.00000000000000,0.15943384850668,0.99999861786009,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14574.83473078832500,2372.83557934370400,0.00000000000000,12573.12139897916700,,0.00499208333333,-2.30171817354503,0.86614063674407,0.00000000000000,0.15943384850668,0.99999828761216,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14574.82988846748000,2372.83557934370400,0.00000000000000,12573.11640689583000,,0.00499208333333,-2.30171817354503,0.86614029266605,0.00000000000000,0.15943384850668,0.99999795415471,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14574.82494630498500,2372.83557934370400,0.00000000000000,12573.11141481250300,,0.00499208333333,-2.30171817354503,0.86613994858802,0.00000000000000,0.15943384850668,0.99999761375317,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14574.81995422165900,2372.83557934370400,0.00000000000000,12573.10642272916400,,0.00499208333333,-2.30171817354503,0.86613960451000,0.00000000000000,0.15943384850668,0.99999726967514,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14574.81496213832000,2372.83557934370400,0.00000000000000,12573.10143064582700,,0.00499208333333,-2.30171817354503,0.86613926043198,0.00000000000000,0.15943384850668,0.99999692559712,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14574.80997005498300,2372.83557934370400,0.00000000000000,12573.09643856250500,,0.00499208333333,-2.30171817354503,0.86613891635396,0.00000000000000,0.15943384850668,0.99999658151910,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14574.80497797165800,2372.83557934370400,0.00000000000000,12573.09144647916400,,0.00499208333333,-2.30171817354503,0.86613857227593,0.00000000000000,0.15943384850668,0.99999623744108,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14574.79998588832100,2372.83557934370400,0.00000000000000,12573.08645439582300,,0.00499208333333,-2.30171817354503,0.86613822819791,0.00000000000000,0.15943384850668,0.99999589336306,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14574.79499380498600,2372.83557934370400,0.00000000000000,12573.08146231250400,,0.00499208333333,-2.30171817354503,0.86613788411989,0.00000000000000,0.15943384850668,0.99999554928503,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14574.79000172165600,2372.83557934370400,0.00000000000000,12573.07647022916000,,0.00499208333333,-2.30171817354503,0.86613754004187,0.00000000000000,0.15943384850668,0.99999520520701,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037496,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14574.78500963831500,2372.83557934370400,0.00000000000000,12573.07147814583000,,0.00499208333333,-2.30171817354503,0.86613719596385,0.00000000000000,0.15943384850668,0.99999486112899,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14574.78001755498700,2372.83557934370400,0.00000000000000,12573.06648606250600,,0.00499208333333,-2.30171817354503,0.86613685188582,0.00000000000000,0.15943384850668,0.99999451705097,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14574.77502547166000,2372.83557934370400,0.00000000000000,12573.06149397916000,,0.00499208333333,-2.30171817354503,0.86613650780780,0.00000000000000,0.15943384850668,0.99999417297295,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14574.77003338831700,2372.83557934370400,0.00000000000000,12573.05650189582400,,0.00499208333333,-2.30171817354503,0.86613616372978,0.00000000000000,0.15943384850668,0.99999382889492,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14574.76504130498700,2372.83557934370400,0.00000000000000,12573.05150981250500,,0.00499208333333,-2.30171817354503,0.86613581965176,0.00000000000000,0.15943384850668,0.99999348481690,,0.00303280948442,0.00303280948442,-0.00125908614738,0.99710504549214,,0.00000000000000,0.00000000000000
