"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00039186750000,NAN,14424.50229873006200,2289.74040279547500,0.00000000000000,12501.57239358749200,,0.00458521750000,NAN,0.86938132404383,0.00000000000000,0.15610253456492,0.99999997217540,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00154754583333,-INF,14424.50075118423400,2289.74040279547500,0.00000000000000,12501.56740150416600,,0.00499208333333,-2.30171817354503,0.86938097668769,0.00000000000000,0.15610253456492,0.99999986460188,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00259588333333,-INF,14424.49815530089800,2289.74040279547500,0.00000000000000,12501.56240942082900,,0.00499208333333,-2.30171817354503,0.86938062933154,0.00000000000000,0.15610253456492,0.99999968469029,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00344453750000,-INF,14424.49471076340900,2289.74040279547500,0.00000000000000,12501.55741733749300,,0.00499208333333,-2.30171817354503,0.86938028197540,0.00000000000000,0.15610253456492,0.99999944474434,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00369414166667,-INF,14424.49101662174100,2289.74040279547500,0.00000000000000,12501.55242525416400,,0.00499208333333,-2.30171817354503,0.86937993461926,0.00000000000000,0.15610253456492,0.99999918699322,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00444295416667,-INF,14424.48657366755800,2289.74040279547500,0.00000000000000,12501.54743317083700,,0.00499208333333,-2.30171817354503,0.86937958726311,0.00000000000000,0.15610253456492,0.99999887741426,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14424.48178126758300,2289.74040279547500,0.00000000000000,12501.54244108749300,,0.00499208333333,-2.30171817354503,0.86937923990697,0.00000000000000,0.15610253456492,0.99999854404821,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14424.47693894674000,2289.74040279547500,0.00000000000000,12501.53744900416300,,0.00499208333333,-2.30171817354503,0.86937889255083,0.00000000000000,0.15610253456492,0.99999820692592,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14424.47209662589000,2289.74040279547500,0.00000000000000,12501.53245692083300,,0.00499208333333,-2.30171817354503,0.86937854519469,0.00000000000000,0.15610253456492,0.99999786980363,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14424.46715446341300,2289.74040279547500,0.00000000000000,12501.52746483749300,,0.00499208333333,-2.30171817354503,0.86937819783854,0.00000000000000,0.15610253456492,0.99999752590908,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14424.46221230090300,2289.74040279547500,0.00000000000000,12501.52247275416300,,0.00499208333333,-2.30171817354503,0.86937785048240,0.00000000000000,0.15610253456492,0.99999718201453,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14424.45722021756000,2289.74040279547500,0.00000000000000,12501.51748067083300,,0.00499208333333,-2.30171817354503,0.86937750312626,0.00000000000000,0.15610253456492,0.99999683465839,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14424.45222813424700,2289.74040279547500,0.00000000000000,12501.51248858749400,,0.00499208333333,-2.30171817354503,0.86937715577011,0.00000000000000,0.15610253456492,0.99999648730225,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14424.44723605090000,2289.74040279547500,0.00000000000000,12501.50749650417000,,0.00499208333333,-2.30171817354503,0.86937680841397,0.00000000000000,0.15610253456492,0.99999613994610,,0.00192996967191,0.00192996967191,-0.00077900376393,0.99820788530466,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14424.44224396756200,2289.74040279547500,0.00000000000000,12501.50250442083000,,0.00499208333333,-2.30171817354503,0.86937646105783,0.00000000000000,0.15610253456492,0.99999579258996,,0.00206782464847,0.00206782464847,-0.00083898504735,0.99807003032809,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14424.43725188424800,2289.74040279547500,0.00000000000000,12501.49751233749200,,0.00499208333333,-2.30171817354503,0.86937611370168,0.00000000000000,0.15610253456492,0.99999544523382,,0.00220567962503,0.00220567962503,-0.00089897461605,0.99793217535153,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14424.43225980090000,2289.74040279547500,0.00000000000000,12501.49252025416400,,0.00499208333333,-2.30171817354503,0.86937576634554,0.00000000000000,0.15610253456492,0.99999509787767,,0.00234353460160,0.00234353460160,-0.00095897247232,0.99779432037497,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14424.42726771756500,2289.74040279547500,0.00000000000000,12501.48752817083200,,0.00499208333333,-2.30171817354503,0.86937541898940,0.00000000000000,0.15610253456492,0.99999475052153,,0.00248138957816,0.00248138957816,-0.00101897861845,0.99765646539840,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14424.42227563424400,2289.74040279547500,0.00000000000000,12501.48253608749700,,0.00499208333333,-2.30171817354503,0.86937507163325,0.00000000000000,0.15610253456492,0.99999440316539,,0.00261924455473,0.00261924455473,-0.00107899305672,0.99751861042184,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14424.41728355090000,2289.74040279547500,0.00000000000000,12501.47754400416500,,0.00499208333333,-2.30171817354503,0.86937472427711,0.00000000000000,0.15610253456492,0.99999405580924,,0.00275709953129,0.00275709953129,-0.00113901578944,0.99738075544527,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14424.41229146757200,2289.74040279547500,0.00000000000000,12501.47255192082800,,0.00499208333333,-2.30171817354503,0.86937437692097,0.00000000000000,0.15610253456492,0.99999370845310,,0.00289495450786,0.00289495450786,-0.00119904681890,0.99724290046871,,0.00000000000000,0.00000000000000
