"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00650255416667,-INF,16436.34540145540400,6016.37826146367100,0.00000000000000,11129.19000008750000,,0.00701402083333,-2.15404796683294,0.67953432224018,0.00000000000000,0.36357339970564,0.99999829325103,,0.00204803574753,0.00204803574753,-0.00080934515022,0.99813814932043,,0.00000000000000,0.00000000000000
0.00671280833333,-INF,16436.33868864707600,6016.37826146367100,0.00000000000000,11129.18297405416900,,0.00702603333333,-2.15331209985193,0.67953389304288,0.00000000000000,0.36357339970564,0.99999788384639,,0.00223422081549,0.00223422081549,-0.00089036268275,0.99795196425247,,0.00000000000000,0.00000000000000
0.00685708333333,-INF,16436.33183156375000,6016.37826146367100,0.00000000000000,11129.17593430000000,,0.00703975416667,-2.15247298481967,0.67953346299879,0.00000000000000,0.36357339970564,0.99999746574369,,0.00242040588345,0.00242040588345,-0.00097139533191,0.99776577918451,,0.00000000000000,0.00000000000000
0.00693197916667,-INF,16436.32489958458000,6016.37826146367100,0.00000000000000,11129.16887795833100,,0.00705634166667,-2.15145902426391,0.67953303193954,0.00000000000000,0.36357339970564,0.99999704279686,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00693630000000,-INF,16436.31796328458600,6016.37826146367100,0.00000000000000,11129.16180396250500,,0.00707399583333,-2.15038087632752,0.67953259979607,0.00000000000000,0.36357339970564,0.99999661959262,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00701668750000,-2.15388556654819,16436.31094659708500,6016.37826146367100,0.00000000000000,11129.15470939583600,,0.00709456666667,-2.14912449140294,0.67953216636927,0.00000000000000,0.36357339970564,0.99999619096143,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00703109583333,-2.15300373119096,16436.30391550123700,6016.37826146367100,0.00000000000000,11129.14758736666200,,0.00712202916667,-2.14745318201795,0.67953173127622,0.00000000000000,0.36357339970564,0.99999576145497,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00704324583333,-2.15225851459398,16436.29687225541400,6016.37826146367100,0.00000000000000,11129.14043566250000,,0.00715170416667,-2.14565160728642,0.67953129437304,0.00000000000000,0.36357339970564,0.99999533121258,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00706519583333,-2.15091895025568,16436.28980705958700,6016.37826146367100,0.00000000000000,11129.13326007916700,,0.00717558333333,-2.14420285526670,0.67953085599903,0.00000000000000,0.36357339970564,0.99999489962341,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00708621250000,-2.14963811379009,16436.28272084707700,6016.37826146367100,0.00000000000000,11129.12605731666600,,0.00720276250000,-2.14255758025213,0.67953041596022,0.00000000000000,0.36357339970564,0.99999446675049,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00710411666667,-2.14854950509134,16436.27561673042500,6016.37826146367100,0.00000000000000,11129.11883344583300,,0.00722387083333,-2.14128649152301,0.67952997461533,0.00000000000000,0.36357339970564,0.99999403276484,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00712446250000,-2.14731345875701,16436.26849226791500,6016.37826146367100,0.00000000000000,11129.11158301666500,,0.00725042916667,-2.13969071446505,0.67952953164457,0.00000000000000,0.36357339970564,0.99999359754691,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00715105416667,-2.14569996107085,16436.26134121374300,6016.37826146367100,0.00000000000000,11129.10430748333400,,0.00727553333333,-2.13818521426061,0.67952908714454,0.00000000000000,0.36357339970564,0.99999316070760,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00717497500000,-2.14425229283490,16436.25416623874500,6016.37826146367100,0.00000000000000,11129.09701034583100,,0.00729713750000,-2.13689689927033,0.67952864132208,0.00000000000000,0.36357339970564,0.99999272237623,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343697,,0.00000000000000,0.00000000000000
0.00719725416667,-2.14290095719604,16436.24696898458000,6016.37826146367100,0.00000000000000,11129.08968583749800,,0.00732450833333,-2.13527096051338,0.67952819382725,0.00000000000000,0.36357339970564,0.99999228268554,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00722255416667,-2.14137324857378,16436.23974643041600,6016.37826146367100,0.00000000000000,11129.08233706667000,,0.00734877083333,-2.13383335019469,0.67952774484044,0.00000000000000,0.36357339970564,0.99999184143346,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00725042500000,-2.13969776935885,16436.23249600541000,6016.37826146367100,0.00000000000000,11129.07496906666500,,0.00736800000000,-2.13270186447991,0.67952729468348,0.00000000000000,0.36357339970564,0.99999139847449,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00727621250000,-2.13816074200297,16436.22521979291200,6016.37826146367100,0.00000000000000,11129.06758185416400,,0.00738721250000,-2.13157358561845,0.67952684335074,0.00000000000000,0.36357339970564,0.99999095394512,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316514,,0.00000000000000,0.00000000000000
0.00729927083333,-2.13678861075114,16436.21792052208000,6016.37826146367100,0.00000000000000,11129.06016696250300,,0.00741489166667,-2.12996121575861,0.67952639031745,0.00000000000000,0.36357339970564,0.99999050801178,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00732259166667,-2.13540202955004,16436.21059793042000,6016.37826146367100,0.00000000000000,11129.05272926666800,,0.00743769583333,-2.12864422594710,0.67952593588099,0.00000000000000,0.36357339970564,0.99999006065097,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00734894166667,-2.13384204608339,16436.20324898875000,6016.37826146367100,0.00000000000000,11129.04525947500800,,0.00746979166667,-2.12678367268206,0.67952547948222,0.00000000000000,0.36357339970564,0.99998961170369,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796128,,0.00000000000000,0.00000000000000
0.00736857083333,-2.13269400030895,16436.19588041792000,6016.37826146367100,0.00000000000000,11129.03776043333300,,0.00749904166667,-2.12509329415338,0.67952502129491,0.00000000000000,0.36357339970564,0.99998916155685,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00739261666667,-2.13128256914263,16436.18848780124600,6016.37826146367100,0.00000000000000,11129.03022997083600,,0.00753046250000,-2.12329359611385,0.67952456120309,0.00000000000000,0.36357339970564,0.99998870993153,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00741605416667,-2.12991842248137,16436.18107174708000,6016.37826146367100,0.00000000000000,11129.02266717916600,,0.00756279166667,-2.12145258971301,0.67952409911346,0.00000000000000,0.36357339970564,0.99998825687214,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00744630416667,-2.12816644517617,16436.17362544291000,6016.37826146367100,0.00000000000000,11129.01507274166400,,0.00759443750000,-2.11966197781133,0.67952363508325,0.00000000000000,0.36357339970564,0.99998780195985,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00747170833333,-2.12669580864157,16436.16615373458600,6016.37826146367100,0.00000000000000,11129.00744462916600,,0.00762811250000,-2.11775701301070,0.67952316901008,0.00000000000000,0.36357339970564,0.99998734550325,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00750137916667,-2.12498401439460,16436.15865235541800,6016.37826146367100,0.00000000000000,11128.99977645000200,,0.00766817916667,-2.11550111136440,0.67952270048135,0.00000000000000,0.36357339970564,0.99998688722638,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00753468750000,-2.12308028481101,16436.15111766791200,6016.37826146367100,0.00000000000000,11128.99207434583500,,0.00770210416667,-2.11362112174158,0.67952222985807,0.00000000000000,0.36357339970564,0.99998642689778,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00757050833333,-2.12104154716461,16436.14354715958300,6016.37826146367100,0.00000000000000,11128.98432928334000,,0.00774506250000,-2.11121338724414,0.67952175659571,0.00000000000000,0.36357339970564,0.99998596439525,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00760451250000,-2.11912263269769,16436.13594264707400,6016.37826146367100,0.00000000000000,11128.97654166667200,,0.00778761666667,-2.10884825431087,0.67952128073439,0.00000000000000,0.36357339970564,0.99998549979329,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00763895000000,-2.11717229967339,16436.12830369707400,6016.37826146367100,0.00000000000000,11128.96870666666800,,0.00783500000000,-2.10625244771852,0.67952080196801,0.00000000000000,0.36357339970564,0.99998503308088,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00767507500000,-2.11515581084957,16436.12062862208000,6016.37826146367100,0.00000000000000,11128.96083482916800,,0.00787183750000,-2.10423435205812,0.67952032096047,0.00000000000000,0.36357339970564,0.99998456414232,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00771625000000,-2.11286915970631,16436.11291237208600,6016.37826146367100,0.00000000000000,11128.95291064583400,,0.00792418333333,-2.10139900120300,0.67951983677031,0.00000000000000,0.36357339970564,0.99998409266584,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00775408333333,-2.11076741062382,16436.10515828874500,6016.37826146367100,0.00000000000000,11128.94493906250000,,0.00797158333333,-2.09885745829577,0.67951934969741,0.00000000000000,0.36357339970564,0.99998361887345,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207782,,0.00000000000000,0.00000000000000
0.00778813333333,-2.10889847150300,16436.09737015542000,6016.37826146367100,0.00000000000000,11128.93691062082700,,0.00802844166667,-2.09580159402327,0.67951885918401,0.00000000000000,0.36357339970564,0.99998314300391,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00783288750000,-2.10643741082422,16436.08953726792000,6016.37826146367100,0.00000000000000,11128.92882193333400,,0.00808868750000,-2.09261164685417,0.67951836496423,0.00000000000000,0.36357339970564,0.99998266442183,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00788410416667,-2.10364289225391,16436.08165316375400,6016.37826146367100,0.00000000000000,11128.92066478332700,,0.00815715000000,-2.08904138821129,0.67951786654428,0.00000000000000,0.36357339970564,0.99998218270865,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00793066250000,-2.10110934357868,16436.07372250125000,6016.37826146367100,0.00000000000000,11128.91244677916600,,0.00821800416667,-2.08587219413752,0.67951736438455,0.00000000000000,0.36357339970564,0.99998169818624,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180599,,0.00000000000000,0.00000000000000
0.00798241250000,-2.09834932532145,16436.06574008874700,6016.37826146367100,0.00000000000000,11128.90415928750400,,0.00828749166667,-2.08230101837589,0.67951685796673,0.00000000000000,0.36357339970564,0.99998121051748,,0.00912306832992,0.00912306832992,-0.00389868620277,0.99106311673804,,0.00000000000000,0.00000000000000
0.00804660416667,-2.09494072427454,16436.05769348459200,6016.37826146367100,0.00000000000000,11128.89579587083000,,0.00836341666667,-2.07843416026710,0.67951634692097,0.00000000000000,0.36357339970564,0.99998071896226,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00810183750000,-2.09204695684379,16436.04959164707500,6016.37826146367100,0.00000000000000,11128.88734766666500,,0.00844820416667,-2.07416398701656,0.67951583069516,0.00000000000000,0.36357339970564,0.99998022400535,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00816629166667,-2.08869702902609,16436.04142535540800,6016.37826146367100,0.00000000000000,11128.87882841666800,,0.00851925000000,-2.07057307024428,0.67951531011810,0.00000000000000,0.36357339970564,0.99997972511883,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00823111666667,-2.08533399819781,16436.03319423875300,6016.37826146367100,0.00000000000000,11128.87022015416600,,0.00860826250000,-2.06613083690074,0.67951478410642,0.00000000000000,0.36357339970564,0.99997922229581,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00830000416667,-2.08180216427868,16436.02489423459000,6016.37826146367100,0.00000000000000,11128.86152465416700,,0.00869550000000,-2.06183218058157,0.67951425278280,0.00000000000000,0.36357339970564,0.99997871525658,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00839366666667,-2.07709348714663,16436.01650056791600,6016.37826146367100,0.00000000000000,11128.85273348334000,,0.00879117083333,-2.05720419972244,0.67951371559114,0.00000000000000,0.36357339970564,0.99997820248371,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00847041666667,-2.07321446857002,16436.00803015124000,6016.37826146367100,0.00000000000000,11128.84384056667100,,0.00889291666667,-2.05233632618667,0.67951317222037,0.00000000000000,0.36357339970564,0.99997768500271,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126234,,0.00000000000000,0.00000000000000
0.00855026250000,-2.06920991452026,16435.99947988874600,6016.37826146367100,0.00000000000000,11128.83485167917000,,0.00898888750000,-2.04774175557021,0.67951262301290,0.00000000000000,0.36357339970564,0.99997716261255,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00862727500000,-2.06540509690234,16435.99085261375500,6016.37826146367100,0.00000000000000,11128.82575344167000,,0.00909823750000,-2.04259765698788,0.67951206706855,0.00000000000000,0.36357339970564,0.99997663552908,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00870976666667,-2.06132926459814,16435.98214284709000,6016.37826146367100,0.00000000000000,11128.81656712500400,,0.00918631666667,-2.03847894417196,0.67951150571688,0.00000000000000,0.36357339970564,0.99997610338538,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00879573750000,-2.05715872827160,16435.97334710958000,6016.37826146367100,0.00000000000000,11128.80727326666800,,0.00929385833333,-2.03356991869810,0.67951093777036,0.00000000000000,0.36357339970564,0.99997556599910,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00888970833333,-2.05265580487885,16435.96445740125300,6016.37826146367100,0.00000000000000,11128.79785663333300,,0.00941663333333,-2.02805429233674,0.67951036231899,0.00000000000000,0.36357339970564,0.99997502289530,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00899045416667,-2.04786419011488,16435.95546694708500,6016.37826146367100,0.00000000000000,11128.78832562917000,,0.00953100416667,-2.02289415775335,0.67950977989508,0.00000000000000,0.36357339970564,0.99997447366156,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00911019583333,-2.04231454093229,16435.94635675125400,6016.37826146367100,0.00000000000000,11128.77868209166400,,0.00964353750000,-2.01793163053795,0.67950919057904,0.00000000000000,0.36357339970564,0.99997391710683,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00921479166667,-2.03746762784483,16435.93714195958500,6016.37826146367100,0.00000000000000,11128.76894247500200,,0.00973961666667,-2.01374878784742,0.67950859538518,0.00000000000000,0.36357339970564,0.99997335412033,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00932766250000,-2.03227462559430,16435.92781429708300,6016.37826146367100,0.00000000000000,11128.75907252500100,,0.00986995000000,-2.00802011927934,0.67950799233671,0.00000000000000,0.36357339970564,0.99997278423353,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00944368750000,-2.02711959363372,16435.91837060958300,6016.37826146367100,0.00000000000000,11128.74907105416600,,0.01000147083333,-2.00237334465739,0.67950738115997,0.00000000000000,0.36357339970564,0.99997220722660,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00956387916667,-2.02175829986405,16435.90880673041500,6016.37826146367100,0.00000000000000,11128.73895635416600,,0.01011470000000,-1.99755062497298,0.67950676308021,0.00000000000000,0.36357339970564,0.99997162287073,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00965696666667,-2.01762500595972,16435.89914976374700,6016.37826146367100,0.00000000000000,11128.72869591250100,,0.01026044166667,-1.99141849126310,0.67950613611869,0.00000000000000,0.36357339970564,0.99997103284025,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00975975416667,-2.01307441202859,16435.88939000957000,6016.37826146367100,0.00000000000000,11128.71828809166600,,0.01040782083333,-1.98523920287474,0.67950550024022,0.00000000000000,0.36357339970564,0.99997043650173,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537888,,0.00000000000000,0.00000000000000
0.00988212916667,-2.00782222949033,16435.87950788042000,6016.37826146367100,0.00000000000000,11128.70776864167000,,0.01051945000000,-1.98061973262158,0.67950485752461,0.00000000000000,0.36357339970564,0.99996983271062,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.00999857083333,-2.00277306270261,16435.86950930959000,6016.37826146367100,0.00000000000000,11128.69709994583200,,0.01066869583333,-1.97443704496981,0.67950420567305,0.00000000000000,0.36357339970564,0.99996922177349,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.01012208750000,-1.99748564453512,16435.85938722208000,6016.37826146367100,0.00000000000000,11128.68629777083700,,0.01080217500000,-1.96905299715529,0.67950354561610,0.00000000000000,0.36357339970564,0.99996860333366,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017502,,0.00000000000000,0.00000000000000
0.01027666250000,-1.99101799211204,16435.84911055959000,6016.37826146367100,0.00000000000000,11128.67532707499800,,0.01097069583333,-1.96230222760100,0.67950287507614,0.00000000000000,0.36357339970564,0.99996797545199,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01039315000000,-1.98607896000513,16435.83871740958800,6016.37826146367100,0.00000000000000,11128.66425683333000,,0.01107024166667,-1.95832617077155,0.67950219850957,0.00000000000000,0.36357339970564,0.99996734049342,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01053641250000,-1.98021578443810,16435.82818099708300,6016.37826146367100,0.00000000000000,11128.65306614583100,,0.01119068750000,-1.95359328023787,0.67950151448844,0.00000000000000,0.36357339970564,0.99996669678126,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01067414166667,-1.97448231357128,16435.81750685541600,6016.37826146367100,0.00000000000000,11128.64173437916900,,0.01133176666667,-1.94806051742603,0.67950082183162,0.00000000000000,0.36357339970564,0.99996604470184,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990319,,0.00000000000000,0.00000000000000
0.01078576666667,-1.96996900320781,16435.80672108875000,6016.37826146367100,0.00000000000000,11128.63025923333600,,0.01147514583333,-1.94247218156677,0.67950012046251,0.00000000000000,0.36357339970564,0.99996538577153,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01092899166667,-1.96421035730726,16435.79579209708400,6016.37826146367100,0.00000000000000,11128.61867510833300,,0.01158412500000,-1.93824354527114,0.67949941254621,0.00000000000000,0.36357339970564,0.99996471804232,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01107457500000,-1.95828850812098,16435.78471752207400,6016.37826146367100,0.00000000000000,11128.60696937083000,,0.01170573750000,-1.93364287229021,0.67949869729774,0.00000000000000,0.36357339970564,0.99996404140085,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01120677916667,-1.95302571289385,16435.77351074291800,6016.37826146367100,0.00000000000000,11128.59514878750600,,0.01182058333333,-1.92932751842633,0.67949797510278,0.00000000000000,0.36357339970564,0.99996335671139,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01134705416667,-1.94763661951826,16435.76216368875000,6016.37826146367100,0.00000000000000,11128.58320314166800,,0.01194564583333,-1.92462085501077,0.67949724523547,0.00000000000000,0.36357339970564,0.99996266332652,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01146277083333,-1.94319866828645,16435.75070091792000,6016.37826146367100,0.00000000000000,11128.57114539166700,,0.01205775000000,-1.92047144986981,0.67949650853024,0.00000000000000,0.36357339970564,0.99996196296552,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01158180833333,-1.93859540097887,16435.73911910958500,6016.37826146367100,0.00000000000000,11128.55899699583100,,0.01214839583333,-1.91715085740550,0.67949576628693,0.00000000000000,0.36357339970564,0.99996125535169,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01170651250000,-1.93387814828636,16435.72741259708000,6016.37826146367100,0.00000000000000,11128.54674315000400,,0.01225384583333,-1.91329597561025,0.67949501753945,0.00000000000000,0.36357339970564,0.99996054012157,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01182372083333,-1.92939643128003,16435.71558887625000,6016.37826146367100,0.00000000000000,11128.53437473333400,,0.01236841666667,-1.90908995263525,0.67949426191070,0.00000000000000,0.36357339970564,0.99995981778225,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429156,,0.00000000000000,0.00000000000000
0.01191975833333,-1.92580549987694,16435.70366911791600,6016.37826146367100,0.00000000000000,11128.52192300000200,,0.01245173333333,-1.90615554502751,0.67949350122013,0.00000000000000,0.36357339970564,0.99995908963602,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01202765416667,-1.92182793554538,16435.69164146375300,6016.37826146367100,0.00000000000000,11128.50938825833300,,0.01253474166667,-1.90324172747228,0.67949273546228,0.00000000000000,0.36357339970564,0.99995835494842,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
