"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37218.95931724394000,0.00000000000000,1.00000000000000,0.00000000000000,
5.11549344423344,37213.84382379971000,0.00000000000000,0.99986255678455,0.00000000000000,
7.04288448552182,37206.80093931418400,0.00000000000000,0.99967332837476,0.00000000000000,
8.74502562076240,37198.05591369342400,0.00000000000000,0.99943836679117,0.00000000000000,
8.96749812136142,37189.08841557206000,0.00000000000000,0.99919742781045,0.00000000000000,
9.56953595939470,37179.51887961267000,0.00000000000000,0.99894031326091,0.00000000000000,
9.91630119263898,37169.60257842003000,0.00000000000000,0.99867388181375,0.00000000000000,
10.28691788601406,37159.31566053401000,0.00000000000000,0.99839749262730,0.00000000000000,
10.33671715502588,37148.97894337899000,0.00000000000000,0.99811976543276,0.00000000000000,
10.94827020317000,37138.03067317582000,0.00000000000000,0.99782560701447,0.00000000000000,
11.98395689174333,37126.04671628407000,0.00000000000000,0.99750362173838,0.00000000000000,
12.09090104585478,37113.95581523822000,0.00000000000000,0.99717876308387,0.00000000000000,
13.38931397143541,37100.56650126679000,0.00000000000000,0.99681901863596,0.00000000000000,
13.75200267455507,37086.81449859223000,0.00000000000000,0.99644952945822,0.00000000000000,
14.14010282583026,37072.67439576640000,0.00000000000000,0.99606961279517,0.00000000000000,
14.78634835126227,37057.88804741514000,0.00000000000000,0.99567233278997,0.00000000000000,
14.84217713867537,37043.04587027646000,0.00000000000000,0.99527355277540,0.00000000000000,
15.60298548529181,37027.44288479117000,0.00000000000000,0.99485433134171,0.00000000000000,
15.71145070497602,37011.73143408619000,0.00000000000000,0.99443219566159,0.00000000000000,
16.79291887219435,36994.93851521400000,0.00000000000000,0.99398100306566,0.00000000000000,
17.66300979133473,36977.27550542266500,0.00000000000000,0.99350643284351,0.00000000000000,
18.17372589619425,36959.10177952647000,0.00000000000000,0.99301814068732,0.00000000000000,
18.22713169383298,36940.87464783263600,0.00000000000000,0.99252841362272,0.00000000000000,
18.30681926069625,36922.56782857194000,0.00000000000000,0.99203654551043,0.00000000000000,
19.00769843186472,36903.56013014007500,0.00000000000000,0.99152584615772,0.00000000000000,
20.14314391523205,36883.41698622484500,0.00000000000000,0.99098463962522,0.00000000000000,
20.15572677318703,36863.26125945166000,0.00000000000000,0.99044309501616,0.00000000000000,
21.04928937063204,36842.21197008103000,0.00000000000000,0.98987754214320,0.00000000000000,
21.22136699469313,36820.99060308633500,0.00000000000000,0.98930736588400,0.00000000000000,
22.28694488215754,36798.70365820418000,0.00000000000000,0.98870855964946,0.00000000000000,
22.30626885273829,36776.39738935143400,0.00000000000000,0.98810923421796,0.00000000000000,
22.97354563685345,36753.42384371458000,0.00000000000000,0.98749198037588,0.00000000000000,
23.03058264850995,36730.39326106607000,0.00000000000000,0.98687319406184,0.00000000000000,
23.28969323438868,36707.10356783168400,0.00000000000000,0.98624744595760,0.00000000000000,
23.41805054310674,36683.68551728858000,0.00000000000000,0.98561824914574,0.00000000000000,
24.13771983783289,36659.54779745074500,0.00000000000000,0.98496971623992,0.00000000000000,
24.48753316019343,36635.06026429055000,0.00000000000000,0.98431178454034,0.00000000000000,
24.57057875870633,36610.48968553184400,0.00000000000000,0.98365162156938,0.00000000000000,
25.55764418500938,36584.93204134684000,0.00000000000000,0.98296493809800,0.00000000000000,
26.11610913406360,36558.81593221277600,0.00000000000000,0.98226324977536,0.00000000000000,
26.58399386241603,36532.23193835035600,0.00000000000000,0.98154899031324,0.00000000000000,
28.60779553724241,36503.62414281312000,0.00000000000000,0.98078035529329,0.00000000000000,
28.76314248444065,36474.86100032867400,0.00000000000000,0.98000754640739,0.00000000000000,
28.81618873538425,36446.04481159329000,0.00000000000000,0.97923331227339,0.00000000000000,
29.58748616094204,36416.45732543235000,0.00000000000000,0.97843835489941,0.00000000000000,
30.84428543298161,36385.61303999936000,0.00000000000000,0.97760962980879,0.00000000000000,
31.37630668715786,36354.23673331221000,0.00000000000000,0.97676661035681,0.00000000000000,
31.41995166303102,36322.81678164918000,0.00000000000000,0.97592241825043,0.00000000000000,
32.66309414253610,36290.15368750664000,0.00000000000000,0.97504482535848,0.00000000000000,
32.71827999316801,36257.43540751347600,0.00000000000000,0.97416574973162,0.00000000000000,
34.42537953995320,36223.01002797352000,0.00000000000000,0.97324080770821,0.00000000000000,
34.59127592090403,36188.41875205262000,0.00000000000000,0.97231140837638,0.00000000000000,
34.89128487543509,36153.52746717718400,0.00000000000000,0.97137394839589,0.00000000000000,
36.55967167005420,36116.96779550712400,0.00000000000000,0.97039166215413,0.00000000000000,
37.25180819463154,36079.71598731250000,0.00000000000000,0.96939077956960,0.00000000000000,
38.14448364267690,36041.57150366982000,0.00000000000000,0.96836591255714,0.00000000000000,
38.59090098649870,36002.98060268332000,0.00000000000000,0.96732905119147,0.00000000000000,
38.92119624989149,35964.05940643343000,0.00000000000000,0.96628331544377,0.00000000000000,
38.95651417675703,35925.10289225667000,0.00000000000000,0.96523663077307,0.00000000000000,
40.58497409973838,35884.51791815693000,0.00000000000000,0.96414619259736,0.00000000000000,
40.74155759864090,35843.77636055829000,0.00000000000000,0.96305154733199,0.00000000000000,
40.95556173483760,35802.82079882346000,0.00000000000000,0.96195115219774,0.00000000000000,
41.79988094690215,35761.02091787655000,0.00000000000000,0.96082807187218,0.00000000000000,
42.12706252999258,35718.89385534655600,0.00000000000000,0.95969620082305,0.00000000000000,
