"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,65594.42237748828000,35945.81942649171000,0.00000000000000,36782.54190221624600,,0.00344812500000,-2.46241699869819,0.56316230696321,0.00000000000000,0.54612563080206,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65594.42237748828000,35945.81942649171000,0.00000000000000,36782.53845409125000,,0.00344812500000,-2.46241699869819,0.56316225417596,0.00000000000000,0.54612563080206,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65594.42237748828000,35945.81942649171000,0.00000000000000,36782.53500596626000,,0.00344812500000,-2.46241699869819,0.56316220138870,0.00000000000000,0.54612563080206,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65594.42237748828000,35945.81942649171000,0.00000000000000,36782.53155784123400,,0.00344812500000,-2.46241699869819,0.56316214860144,0.00000000000000,0.54612563080206,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65594.42237748828000,35945.81942649171000,0.00000000000000,36782.52810971624000,,0.00344812500000,-2.46241699869819,0.56316209581418,0.00000000000000,0.54612563080206,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65594.42237748828000,35945.81942649171000,0.00000000000000,36782.52466159124000,,0.00344812500000,-2.46241699869819,0.56316204302692,0.00000000000000,0.54612563080206,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65594.42237748828000,35945.81942649171000,0.00000000000000,36782.52121346624000,,0.00344812500000,-2.46241699869819,0.56316199023966,0.00000000000000,0.54612563080206,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65594.42237748828000,35945.81942649171000,0.00000000000000,36782.51776534127000,,0.00344812500000,-2.46241699869819,0.56316193745241,0.00000000000000,0.54612563080206,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65594.42237748828000,35945.81942649171000,0.00000000000000,36782.51431721626000,,0.00344812500000,-2.46241699869819,0.56316188466515,0.00000000000000,0.54612563080206,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65594.42237748828000,35945.81942649171000,0.00000000000000,36782.51086909125000,,0.00344812500000,-2.46241699869819,0.56316183187789,0.00000000000000,0.54612563080206,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65594.42237748828000,35945.81942649171000,0.00000000000000,36782.50742096625600,,0.00344812500000,-2.46241699869819,0.56316177909063,0.00000000000000,0.54612563080206,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65594.42237748828000,35945.81942649171000,0.00000000000000,36782.50397284125000,,0.00344812500000,-2.46241699869819,0.56316172630337,0.00000000000000,0.54612563080206,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65594.42237748828000,35945.81942649171000,0.00000000000000,36782.50052471625000,,0.00344812500000,-2.46241699869819,0.56316167351611,0.00000000000000,0.54612563080206,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65594.42237748828000,35945.81942649171000,0.00000000000000,36782.49707659124400,,0.00344812500000,-2.46241699869819,0.56316162072886,0.00000000000000,0.54612563080206,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65594.42237748828000,35945.81942649171000,0.00000000000000,36782.49362846624000,,0.00344812500000,-2.46241699869819,0.56316156794160,0.00000000000000,0.54612563080206,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,65594.42237748828000,35945.81942649171000,0.00000000000000,36782.49018034125000,,0.00344812500000,-2.46241699869819,0.56316151515434,0.00000000000000,0.54612563080206,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
