"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,43879.80640329520000,0.00000000000000,1.00000000000000,0.00000000000000,
5.76586695047434,43874.04053634473000,0.00000000000000,0.99986859862376,0.00000000000000,
9.53397388247137,43864.50656246226000,0.00000000000000,0.99965132387567,0.00000000000000,
9.56946249917433,43854.93709996308500,0.00000000000000,0.99943324035882,0.00000000000000,
10.30682412248037,43844.63027584060000,0.00000000000000,0.99919835271990,0.00000000000000,
13.24535961479027,43831.38491622581000,0.00000000000000,0.99889649724923,0.00000000000000,
14.50311582226931,43816.88180040354000,0.00000000000000,0.99856597811045,0.00000000000000,
16.24876914728574,43800.63303125626000,0.00000000000000,0.99819567635939,0.00000000000000,
16.36894573421175,43784.26408552204500,0.00000000000000,0.99782263584085,0.00000000000000,
16.94161895908317,43767.32246656296000,0.00000000000000,0.99743654437081,0.00000000000000,
17.69093676132740,43749.63152980163400,0.00000000000000,0.99703337630305,0.00000000000000,
19.42768591268933,43730.20384388894000,0.00000000000000,0.99659062854491,0.00000000000000,
20.10591870541295,43710.09792518353000,0.00000000000000,0.99613242418273,0.00000000000000,
21.86269666526720,43688.23522851826400,0.00000000000000,0.99563418368312,0.00000000000000,
22.44607283707436,43665.78915568119000,0.00000000000000,0.99512264831693,0.00000000000000,
22.94015282634104,43642.84900285485000,0.00000000000000,0.99459985310185,0.00000000000000,
24.17941982260550,43618.66958303224000,0.00000000000000,0.99404881557902,0.00000000000000,
26.72968195249046,43591.93990107976000,0.00000000000000,0.99343965879043,0.00000000000000,
29.88024729753974,43562.05965378221000,0.00000000000000,0.99275870211020,0.00000000000000,
30.60497251681431,43531.45468126540000,0.00000000000000,0.99206122928556,0.00000000000000,
31.74035838561140,43499.71432287979000,0.00000000000000,0.99133788155485,0.00000000000000,
