"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00500668750000,-2.30045930274301,14606.29944375837000,2403.25546173925930,0.00000000000000,12532.04371637917200,,0.00501215833333,-2.29998785391553,0.86083607687651,0.00000000000000,0.16171756891541,0.99998273091056,,0.00730631375793,0.00730631375793,-0.00312443420923,0.99283154121864,,0.00000000000000,0.00000000000000
0.00500917500000,-2.30024572571181,14606.29443458337000,2403.25546173925930,0.00000000000000,12532.03870068332600,,0.00501569583333,-2.29968334300605,0.86083573205683,0.00000000000000,0.16171756891541,0.99998238654213,,0.00744416873449,0.00744416873449,-0.00318474032360,0.99269368624207,,0.00000000000000,0.00000000000000
0.00501186250000,-2.30001401970132,14606.28942272087800,2403.25546173925930,0.00000000000000,12532.03368080000000,,0.00501988333333,-2.29932220524560,0.86083538694599,0.00000000000000,0.16171756891541,0.99998204198719,,0.00758202371106,0.00758202371106,-0.00324505481323,0.99255583126551,,0.00000000000000,0.00000000000000
0.00501538750000,-2.29970999999912,14606.28440733337000,2403.25546173925930,0.00000000000000,12532.02865695416400,,0.00502384583333,-2.29898112490446,0.86083504155942,0.00000000000000,0.16171756891541,0.99998169718880,,0.00771987868762,0.00771987868762,-0.00330537768046,0.99241797628894,,0.00000000000000,0.00000000000000
0.00501857500000,-2.29943462670378,14606.27938875836500,2403.25546173925930,0.00000000000000,12532.02362604582600,,0.00503090833333,-2.29837455676379,0.86083469567662,0.00000000000000,0.16171756891541,0.99998135216720,,0.00785773366419,0.00785773366419,-0.00336570892761,0.99228012131238,,0.00000000000000,0.00000000000000
0.00502302500000,-2.29905187381200,14606.27436573337800,2403.25546173925930,0.00000000000000,12532.01859018332800,,0.00503586250000,-2.29794910931153,0.86083434945039,0.00000000000000,0.16171756891541,0.99998100683383,,0.00799558864075,0.00799558864075,-0.00342604855701,0.99214226633582,,0.00000000000000,0.00000000000000
0.00502885416667,-2.29855071555395,14606.26933687920400,2403.25546173925930,0.00000000000000,12532.01354887083000,,0.00504131250000,-2.29748094499828,0.86083400284821,0.00000000000000,0.16171756891541,0.99998066109673,,0.00813344361731,0.00813344361731,-0.00348639657098,0.99200441135925,,0.00000000000000,0.00000000000000
0.00503350416667,-2.29815039965711,14606.26430337502800,2403.25546173925930,0.00000000000000,12532.00850046249300,,0.00504840833333,-2.29687266942774,0.86083365575638,0.00000000000000,0.16171756891541,0.99998031503294,,0.00827129859388,0.00827129859388,-0.00354675297187,0.99186655638269,,0.00000000000000,0.00000000000000
0.00503883333333,-2.29769257155159,14606.25926454170600,2403.25546173925930,0.00000000000000,12532.00344688333300,,0.00505357916667,-2.29642940063253,0.86083330831080,0.00000000000000,0.16171756891541,0.99997996859807,,0.00840915357044,0.00840915357044,-0.00360711776201,0.99172870140612,,0.00000000000000,0.00000000000000
0.00504564583333,-2.29710731311460,14606.25421889586900,2403.25546173925930,0.00000000000000,12531.99838562916700,,0.00506125416667,-2.29577139026118,0.86083296034779,0.00000000000000,0.16171756891541,0.99997962169712,,0.00854700854701,0.00854700854701,-0.00366749094371,0.99159084642956,,0.00000000000000,0.00000000000000
0.00505252916667,-2.29651753528586,14606.24916636670400,2403.25546173925930,0.00000000000000,12531.99331838749800,,0.00506724166667,-2.29525881137334,0.86083261198093,0.00000000000000,0.16171756891541,0.99997927432566,,0.00868486352357,0.00868486352357,-0.00372787251933,0.99145299145299,,0.00000000000000,0.00000000000000
0.00505905000000,-2.29595947447674,14606.24410731671200,2403.25546173925930,0.00000000000000,12531.98824432916000,,0.00507405833333,-2.29467532739921,0.86083226314782,0.00000000000000,0.16171756891541,0.99997892650929,,0.00882271850014,0.00882271850014,-0.00378826249118,0.99131513647643,,0.00000000000000,0.00000000000000
0.00506443750000,-2.29549788254961,14606.23904287920000,2403.25546173925930,0.00000000000000,12531.98316257916700,,0.00508175000000,-2.29401875323646,0.86083191379059,0.00000000000000,0.16171756891541,0.99997857832462,,0.00896057347670,0.00896057347670,-0.00384866086162,0.99117728149986,,0.00000000000000,0.00000000000000
0.00507232916667,-2.29482393263566,14606.23397055003800,2403.25546173925930,0.00000000000000,12531.97807381249000,,0.00508876666667,-2.29341942246748,0.86083156394867,0.00000000000000,0.16171756891541,0.99997822960111,,0.00909842845327,0.00909842845327,-0.00390906763296,0.99103942652330,,0.00000000000000,0.00000000000000
0.00507860833333,-2.29428844963738,14606.22889194171000,2403.25546173925930,0.00000000000000,12531.97297915832900,,0.00509465416667,-2.29291674097427,0.86083121370306,0.00000000000000,0.16171756891541,0.99997788045329,,0.00923628342983,0.00923628342983,-0.00396948280756,0.99090157154673,,0.00000000000000,0.00000000000000
0.00508501666667,-2.29373980223148,14606.22380692503200,2403.25546173925930,0.00000000000000,12531.96787667916600,,0.00510247916667,-2.29224782392502,0.86083086291334,0.00000000000000,0.16171756891541,0.99997753086561,,0.00937413840640,0.00937413840640,-0.00402990638775,0.99076371657017,,0.00000000000000,0.00000000000000
0.00509056666667,-2.29326518259668,14606.21871635837000,2403.25546173925930,0.00000000000000,12531.96276866665500,,0.00510801250000,-2.29177957907057,0.86083051174703,0.00000000000000,0.16171756891541,0.99997718089423,,0.00951199338296,0.00951199338296,-0.00409033837587,0.99062586159360,,0.00000000000000,0.00000000000000
0.00509734583333,-2.29268617467775,14606.21361901253000,2403.25546173925930,0.00000000000000,12531.95765306249300,,0.00511560416667,-2.29113478166967,0.86083016005912,0.00000000000000,0.16171756891541,0.99997683046272,,0.00964984835953,0.00964984835953,-0.00415077877425,0.99048800661704,,0.00000000000000,0.00000000000000
0.00510567500000,-2.29198027487381,14606.20851333753900,2403.25546173925930,0.00000000000000,12531.95253005000000,,0.00512301250000,-2.29050880346060,0.86082980786535,0.00000000000000,0.16171756891541,0.99997647946198,,0.00978770333609,0.00978770333609,-0.00421122758525,0.99035015164047,,0.00000000000000,0.00000000000000
0.00511243750000,-2.29140581850792,14606.20340090004200,2403.25546173925930,0.00000000000000,12531.94739932082800,,0.00513072916667,-2.28985637800766,0.86082945514830,0.00000000000000,0.16171756891541,0.99997612799588,,0.00992555831266,0.00992555831266,-0.00427168481120,0.99021229666391,,0.00000000000000,0.00000000000000
0.00511957083333,-2.29080174596509,14606.19828132920200,2403.25546173925930,0.00000000000000,12531.94226179583000,,0.00513752500000,-2.28928262043858,0.86082910196262,0.00000000000000,0.16171756891541,0.99997577603859,,0.01006341328922,0.01006341328922,-0.00433215045444,0.99007444168734,,0.00000000000000,0.00000000000000
0.00512523750000,-2.29032125199797,14606.19315609170700,2403.25546173925930,0.00000000000000,12531.93711861666800,,0.00514317916667,-2.28880442989455,0.86082874838182,0.00000000000000,0.16171756891541,0.99997542368560,,0.01020126826578,0.01020126826578,-0.00439262451733,0.98993658671078,,0.00000000000000,0.00000000000000
0.00513235000000,-2.28971871233141,14606.18802374170400,2403.25546173925930,0.00000000000000,12531.93196884166500,,0.00514977500000,-2.28824793315999,0.86082839435059,0.00000000000000,0.16171756891541,0.99997507084519,,0.01033912324235,0.01033912324235,-0.00445310700220,0.98979873173422,,0.00000000000000,0.00000000000000
0.00513736250000,-2.28929427585340,14606.18288637920700,2403.25546173925930,0.00000000000000,12531.92681292083400,,0.00515592083333,-2.28773119641199,0.86082803989195,0.00000000000000,0.16171756891541,0.99997471766749,,0.01047697821891,0.01047697821891,-0.00451359791140,0.98966087675765,,0.00000000000000,0.00000000000000
0.00514410000000,-2.28872651611695,14606.17774227919500,2403.25546173925930,0.00000000000000,12531.92165162916500,,0.00516129166667,-2.28727927730900,0.86082768506238,0.00000000000000,0.16171756891541,0.99997436402609,,0.01061483319548,0.01061483319548,-0.00457409724728,0.98952302178109,,0.00000000000000,0.00000000000000
0.00515115416667,-2.28813275999932,14606.17259112503800,2403.25546173925930,0.00000000000000,12531.91648221249700,,0.00516941666667,-2.28659733024982,0.86082732966492,0.00000000000000,0.16171756891541,0.99997400989545,,0.01075268817204,0.01075268817204,-0.00463460501218,0.98938516680452,,0.00000000000000,0.00000000000000
0.00515780000000,-2.28757296623668,14606.16743332503800,2403.25546173925930,0.00000000000000,12531.91130581667000,,0.00517639583333,-2.28601304393558,0.86082697378246,0.00000000000000,0.16171756891541,0.99997365531153,,0.01089054314861,0.01089054314861,-0.00469512120846,0.98924731182796,,0.00000000000000,0.00000000000000
0.00516677916667,-2.28681924963893,14606.16226654586500,2403.25546173925930,0.00000000000000,12531.90612251666400,,0.00518330000000,-2.28543470186556,0.86082661742014,0.00000000000000,0.16171756891541,0.99997330010685,,0.01102839812517,0.01102839812517,-0.00475564583847,0.98910945685139,,0.00000000000000,0.00000000000000
0.00517482500000,-2.28614583938980,14606.15709172086800,2403.25546173925930,0.00000000000000,12531.90093078333500,,0.00519173333333,-2.28472843305107,0.86082626048563,0.00000000000000,0.16171756891541,0.99997294434431,,0.01116625310174,0.01116625310174,-0.00481617890455,0.98897160187483,,0.00000000000000,0.00000000000000
0.00518098333333,-2.28563100273809,14606.15191073754200,2403.25546173925930,0.00000000000000,12531.89573418749600,,0.00519659583333,-2.28432273706026,0.86082590322171,0.00000000000000,0.16171756891541,0.99997258815144,,0.01130410807830,0.01130410807830,-0.00487672040906,0.98883374689826,,0.00000000000000,0.00000000000000
0.00518913750000,-2.28494674168059,14606.14672160003600,2403.25546173925930,0.00000000000000,12531.89052974999500,,0.00520443750000,-2.28366822989299,0.86082554542205,0.00000000000000,0.16171756891541,0.99997223139666,,0.01144196305487,0.01144196305487,-0.00493727035435,0.98869589192170,,0.00000000000000,0.00000000000000
0.00519523333333,-2.28443700425508,14606.14152636670600,2403.25546173925930,0.00000000000000,12531.88531903333200,,0.00521071666667,-2.28314394069456,0.86082518719063,0.00000000000000,0.16171756891541,0.99997187422413,,0.01157981803143,0.01157981803143,-0.00499782874278,0.98855803694514,,0.00000000000000,0.00000000000000
0.00520297916667,-2.28379183902650,14606.13632338753800,2403.25546173925930,0.00000000000000,12531.88010332499500,,0.00521570833333,-2.28272865528025,0.86082482861452,0.00000000000000,0.16171756891541,0.99997151652508,,0.01171767300800,0.01171767300800,-0.00505839557670,0.98842018196857,,0.00000000000000,0.00000000000000
0.00520874583333,-2.28331223062517,14606.13111464170500,2403.25546173925930,0.00000000000000,12531.87488065833000,,0.00522266666667,-2.28215175846668,0.86082446955740,0.00000000000000,0.16171756891541,0.99997115841964,,0.01185552798456,0.01185552798456,-0.00511897085846,0.98828232699201,,0.00000000000000,0.00000000000000
0.00521400833333,-2.28287427196179,14606.12590063336800,2403.25546173925930,0.00000000000000,12531.86965077499600,,0.00522988333333,-2.28155098907386,0.86082411000281,0.00000000000000,0.16171756891541,0.99997079995799,,0.01199338296112,0.01199338296112,-0.00517955459043,0.98814447201544,,0.00000000000000,0.00000000000000
