"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57725.08731029488000,35704.10066699864500,0.00000000000000,27104.64774123543000,,0.00000000000000,-INF,0.47052768521119,0.00000000000000,0.61746578930883,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57725.08731029488000,35704.10066699864500,0.00000000000000,27104.64774123543000,,0.00000000000000,-INF,0.47052768521119,0.00000000000000,0.61746578930883,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57725.08731029488000,35704.10066699864500,0.00000000000000,27104.64429311041400,,0.00344812500000,-2.46241699869819,0.47052762532078,0.00000000000000,0.61746578930883,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57725.08731029488000,35704.10066699864500,0.00000000000000,27104.64084498542000,,0.00344812500000,-2.46241699869819,0.47052756543037,0.00000000000000,0.61746578930883,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57725.08731029488000,35704.10066699864500,0.00000000000000,27104.63739686041300,,0.00344812500000,-2.46241699869819,0.47052750553996,0.00000000000000,0.61746578930883,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57725.08731029488000,35704.10066699864500,0.00000000000000,27104.63394873541600,,0.00344812500000,-2.46241699869819,0.47052744564954,0.00000000000000,0.61746578930883,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57725.08731029488000,35704.10066699864500,0.00000000000000,27104.63050061042000,,0.00344812500000,-2.46241699869819,0.47052738575913,0.00000000000000,0.61746578930883,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57725.08731029488000,35704.10066699864500,0.00000000000000,27104.62705248542600,,0.00344812500000,-2.46241699869819,0.47052732586872,0.00000000000000,0.61746578930883,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57725.08731029488000,35704.10066699864500,0.00000000000000,27104.62360436043000,,0.00344812500000,-2.46241699869819,0.47052726597831,0.00000000000000,0.61746578930883,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57725.08731029488000,35704.10066699864500,0.00000000000000,27104.62015623544000,,0.00344812500000,-2.46241699869819,0.47052720608790,0.00000000000000,0.61746578930883,1.00000000000000,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57725.08731029488000,35704.10066699864500,0.00000000000000,27104.61670811044000,,0.00344812500000,-2.46241699869819,0.47052714619748,0.00000000000000,0.61746578930883,1.00000000000000,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57725.08731029488000,35704.10066699864500,0.00000000000000,27104.61325998542500,,0.00344812500000,-2.46241699869819,0.47052708630707,0.00000000000000,0.61746578930883,1.00000000000000,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57725.08731029488000,35704.10066699864500,0.00000000000000,27104.60981186042400,,0.00344812500000,-2.46241699869819,0.47052702641666,0.00000000000000,0.61746578930883,1.00000000000000,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57725.08731029488000,35704.10066699864500,0.00000000000000,27104.60636373541600,,0.00344812500000,-2.46241699869819,0.47052696652625,0.00000000000000,0.61746578930883,1.00000000000000,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57725.08727581363000,35704.10066699864500,0.00000000000000,27104.60291561042000,,0.00344812500000,-2.46241699869819,0.47052690663583,0.00000000000000,0.61746578930883,0.99999999939048,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57725.08724133238000,35704.10066699864500,0.00000000000000,27104.59946748541600,,0.00344812500000,-2.46241699869819,0.47052684674542,0.00000000000000,0.61746578930883,0.99999999878096,,0.00170575692964,0.00170575692964,-0.00069505666771,0.99840085287846,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57725.08720685113000,35704.10066699864500,0.00000000000000,27104.59601936040800,,0.00344812500000,-2.46241699869819,0.47052678685501,0.00000000000000,0.61746578930883,0.99999999817143,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,57725.08713788862000,35704.10066699864500,0.00000000000000,27104.59257123541500,,0.00344812500000,-2.46241699869819,0.47052672696460,0.00000000000000,0.61746578930883,0.99999999696548,,0.00191897654584,0.00191897654584,-0.00078781499397,0.99818763326226,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,57725.08706892612000,35704.10066699864500,0.00000000000000,27104.58912311042000,,0.00344812500000,-2.46241699869819,0.47052666707419,0.00000000000000,0.61746578930883,0.99999999575952,,0.00202558635394,0.00202558635394,-0.00083420158754,0.99808102345416,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,57725.08699996363000,35704.10066699864500,0.00000000000000,27104.58567498543000,,0.00344812500000,-2.46241699869819,0.47052660718377,0.00000000000000,0.61746578930883,0.99999999455357,,0.00213219616205,0.00213219616205,-0.00088059313615,0.99797441364606,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,57725.08689651987500,35704.10066699864500,0.00000000000000,27104.58222686041700,,0.00344812500000,-2.46241699869819,0.47052654729336,0.00000000000000,0.61746578930883,0.99999999271122,,0.00223880597015,0.00223880597015,-0.00092698964086,0.99786780383795,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,57725.08668963238000,35704.10066699864500,0.00000000000000,27104.57877873541300,,0.00344812500000,-2.46241699869819,0.47052648740295,0.00000000000000,0.61746578930883,0.99999998907841,,0.00234541577825,0.00234541577825,-0.00097339110272,0.99776119402985,,0.00000000000000,0.00000000000000
0.00020688750000,-INF,57725.08648274487500,35704.10066699864500,0.00000000000000,27104.57533061041600,,0.00344812500000,-2.46241699869819,0.47052642751254,0.00000000000000,0.61746578930883,0.99999998544560,,0.00245202558635,0.00245202558635,-0.00101979752280,0.99765458422175,,0.00000000000000,0.00000000000000
0.00044825625000,-INF,57725.08603448863000,35704.10066699864500,0.00000000000000,27104.57188248541600,,0.00344812500000,-2.46241699869819,0.47052636762212,0.00000000000000,0.61746578930883,0.99999997759733,,0.00255863539446,0.00255863539446,-0.00106620890216,0.99754797441365,,0.00000000000000,0.00000000000000
0.00055170000000,-INF,57725.08548278863000,35704.10066699864500,0.00000000000000,27104.56843436042300,,0.00344812500000,-2.46241699869819,0.47052630773171,0.00000000000000,0.61746578930883,0.99999996786380,,0.00266524520256,0.00266524520256,-0.00111262524185,0.99744136460554,,0.00000000000000,0.00000000000000
0.00055170000000,-INF,57725.08493108863000,35704.10066699864500,0.00000000000000,27104.56498623542000,,0.00344812500000,-2.46241699869819,0.47052624784130,0.00000000000000,0.61746578930883,0.99999995813026,,0.00277185501066,0.00277185501066,-0.00115904654293,0.99733475479744,,0.00000000000000,0.00000000000000
0.00072410625000,-INF,57725.08420698238000,35704.10066699864500,0.00000000000000,27104.56153811043300,,0.00344812500000,-2.46241699869819,0.47052618795089,0.00000000000000,0.61746578930883,0.99999994543718,,0.00287846481876,0.00287846481876,-0.00120547280648,0.99722814498934,,0.00000000000000,0.00000000000000
0.00079306875000,-INF,57725.08341391362000,35704.10066699864500,0.00000000000000,27104.55808998543200,,0.00344812500000,-2.46241699869819,0.47052612806048,0.00000000000000,0.61746578930883,0.99999993159018,,0.00298507462687,0.00298507462687,-0.00125190403354,0.99712153518124,,0.00000000000000,0.00000000000000
0.00093099375000,-INF,57725.08248291987000,35704.10066699864500,0.00000000000000,27104.55464186044000,,0.00344812500000,-2.46241699869819,0.47052606817006,0.00000000000000,0.61746578930883,0.99999991536404,,0.00309168443497,0.00309168443497,-0.00129834022518,0.99701492537313,,0.00000000000000,0.00000000000000
0.00106891875000,-INF,57725.08141400110600,35704.10066699864500,0.00000000000000,27104.55119373542800,,0.00344812500000,-2.46241699869819,0.47052600827965,0.00000000000000,0.61746578930883,0.99999989681519,,0.00319829424307,0.00319829424307,-0.00134478138246,0.99690831556503,,0.00000000000000,0.00000000000000
0.00117236250000,-INF,57725.08024163861400,35704.10066699864500,0.00000000000000,27104.54774561042000,,0.00344812500000,-2.46241699869819,0.47052594838924,0.00000000000000,0.61746578930883,0.99999987644056,,0.00330490405117,0.00330490405117,-0.00139122750645,0.99680170575693,,0.00000000000000,0.00000000000000
0.00141373125000,-INF,57725.07882790737000,35704.10066699864500,0.00000000000000,27104.54429748543000,,0.00344812500000,-2.46241699869819,0.47052588849883,0.00000000000000,0.61746578930883,0.99999985166975,,0.00341151385928,0.00341151385928,-0.00143767859820,0.99669509594883,,0.00000000000000,0.00000000000000
0.00168958125000,-INF,57725.07713832612000,35704.10066699864500,0.00000000000000,27104.54084936042000,,0.00344812500000,-2.46241699869819,0.47052582860841,0.00000000000000,0.61746578930883,0.99999982219579,,0.00351812366738,0.00351812366738,-0.00148413465877,0.99658848614072,,0.00000000000000,0.00000000000000
0.00186198750000,-INF,57725.07527633862000,35704.10066699864500,0.00000000000000,27104.53740123541500,,0.00344812500000,-2.46241699869819,0.47052576871800,0.00000000000000,0.61746578930883,0.99999978968750,,0.00362473347548,0.00362473347548,-0.00153059568924,0.99648187633262,,0.00000000000000,0.00000000000000
0.00193095000000,-INF,57725.07334538861000,35704.10066699864500,0.00000000000000,27104.53395311042000,,0.00344812500000,-2.46241699869819,0.47052570882759,0.00000000000000,0.61746578930883,0.99999975600032,,0.00373134328358,0.00373134328358,-0.00157706169067,0.99637526652452,,0.00000000000000,0.00000000000000
