"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,74385.47281055734000,6100.09647790223000,0.92420881740875,0.07579118259125,
0.00000000000000,74385.47281055734000,6100.09647790223000,0.92420881740875,0.07579118259125,
5.35903790695174,74380.11377265040000,6097.76646142094600,0.92414223357323,0.07576223309755,
9.11200035159364,74371.00177229880000,6096.85526138578700,0.92402902072735,0.07575091181296,
9.72735788660633,74361.27441441220000,6092.62597534813200,0.92390816231792,0.07569836467842,
10.76321628085431,74350.51119813134000,6072.89341216656600,0.92377443379520,0.07545319572011,
11.12837784142464,74339.38282028992000,6071.78057438242400,0.92363616829072,0.07543936916966,
11.71602836139960,74327.66679192851000,6035.16798575305000,0.92349060147091,0.07498447285777,
12.95559537349984,74314.71119655501000,6035.16798575305000,0.92332963354228,0.07498447285777,
13.91727314037960,74300.79392341463000,5991.67650718936300,0.92315671716406,0.07444410917584,
14.71441549515802,74286.07950791948000,5990.20506563984800,0.92297389662088,0.07442582712152,
14.87422210834229,74271.20528581114000,5988.71764342901300,0.92278909054645,0.07440734651408,
14.97776515352150,74256.22752065762000,5988.71764342901300,0.92260299799240,0.07440734651408,
15.18251564772915,74241.04500500989000,5829.30122912785700,0.92241436149791,0.07242666332191,
16.20841682055082,74224.83658818934000,5827.68038744580200,0.92221297860450,0.07240652503257,
16.31879375436666,74208.51779443497000,5826.04850807036600,0.92201022432322,0.07238624960445,
16.67235406851424,74191.84544036645000,5818.79965847535900,0.92180307720088,0.07229618563821,
16.91934623906779,74174.92609412738000,5818.79965847535900,0.92159286130269,0.07229618563821,
16.95557143977003,74157.97052268761000,5801.21225940735200,0.92138219532133,0.07207766945918,
17.55664338437916,74140.41387930323000,5801.21225940735200,0.92116406126898,0.07207766945918,
17.98882262548206,74122.42505667775000,5801.21225940735200,0.92094055756782,0.07207766945918,
18.03543672296412,74104.38961995479000,5801.21225940735200,0.92071647470574,0.07207766945918,
18.16490584911453,74086.22471410567000,5767.90993201730800,0.92049078324316,0.07166390177779,
18.30171658835927,74067.92299751732000,5759.95266393541350,0.92026339196358,0.07156503600405,
18.79869391403965,74049.12430360328000,5756.76259980240200,0.92002982594572,0.07152540077303,
18.98021941881330,74030.14408418446000,5754.86457786052100,0.91979400454833,0.07150181863329,
19.16761410518820,74010.97647007927000,5694.96578378180900,0.91955585484927,0.07075760082371,
19.39375552160991,73991.58271455766000,5693.02640822964700,0.91931489543638,0.07073350488242,
20.10943151794046,73971.47328303973000,5691.01546507785300,0.91906504404444,0.07070851974323,
20.17929940684941,73951.29398363287000,5691.01546507785300,0.91881432457279,0.07070851974323,
20.27694803195167,73931.01703560092000,5478.10751074236000,0.91856239185726,0.06806322623014,
20.82216846913796,73910.19486713178000,5439.93353521560800,0.91830368500269,0.06758893033009,
21.00326504232612,73889.19160208946000,5439.93353521560800,0.91804272809789,0.06758893033009,
22.71449867598668,73866.47710341348000,5430.05766622604800,0.91776050982104,0.06746622673146,
22.73079885288852,73843.74630456058000,5430.05766622604800,0.91747808902122,0.06746622673146,
23.07310204200445,73820.67320251858000,5427.75035602184800,0.91719141524546,0.06743755935389,
23.13699904471064,73797.53620347386000,5375.37006186039900,0.91690394757580,0.06678675580457,
23.14192763146509,73774.39427584241000,5375.37006186039900,0.91661641867048,0.06678675580457,
23.28825201419256,73751.10602382821000,5375.37006186039900,0.91632707174506,0.06678675580457,
23.29983782928905,73727.80618599892000,5375.37006186039900,0.91603758087067,0.06678675580457,
23.33211773402434,73704.47406826490000,5375.37006186039900,0.91574768893177,0.06678675580457,
23.45329081514612,73681.02077744975000,5332.37236203263100,0.91545629146733,0.06625252711976,
24.76213573906995,73656.25864171068000,5332.37236203263100,0.91514863214457,0.06625252711976,
24.96503499743922,73631.29360671324000,5254.35662766563300,0.91483845188222,0.06528321379991,
25.20226117154250,73606.09134554170000,5254.35662766563300,0.91452532418250,0.06528321379991,
25.75296227182700,73580.33838326987000,5169.13539081585800,0.91420535424877,0.06422437508381,
25.90567515214165,73554.43270811773000,5088.18015596541500,0.91388348692048,0.06321853968293,
25.99082166932985,73528.44188644840000,5025.75755907361800,0.91356056168185,0.06244296466440,
25.99213133280175,73502.44975511560000,5014.45663240718200,0.91323762017118,0.06230255531194,
26.80998370118406,73475.63977141441000,5014.45663240718200,0.91290451718218,0.06230255531194,
27.16686295427826,73448.47290846014000,5011.73994611175500,0.91256698011567,0.06226880160529,
27.43513580148348,73421.03777265866000,5008.99643253160700,0.91222610986969,0.06223471458069,
27.48266113293769,73393.55511152571000,4997.04744943032900,0.91188464914106,0.06208625339433,
27.59227272021514,73365.96283880550000,4880.17559802328100,0.91154182653368,0.06063416884750,
27.71498743054024,73338.24785137497000,4829.36478773395700,0.91119747924664,0.06000286548792,
27.86148902793005,73310.38636234702000,4778.28539118275200,0.91085131173768,0.05936822505482,
28.91823586177283,73281.46812648526000,4741.68971961060200,0.91049201458519,0.05891353893039,
29.07708260937612,73252.39104387588000,4741.68971961060200,0.91013074382738,0.05891353893039,
29.51127132727692,73222.87977254861000,4741.68971961060200,0.90976407845385,0.05891353893039,
29.53848093141511,73193.34129161720000,4741.68971961060200,0.90939707501220,0.05891353893039,
29.76456726114663,73163.57672435604000,4741.68971961060200,0.90902726254117,0.05891353893039,
30.28863390210849,73133.28809045393000,4741.68971961060200,0.90865093875829,0.05891353893039,
30.52071169162510,73102.76737876230000,4741.68971961060200,0.90827173150460,0.05891353893039,
30.58482089953017,73072.18255786278000,4741.68971961060200,0.90789172772044,0.05891353893039,
30.92176274357292,73041.26079511920000,4645.05921103693600,0.90750753757285,0.05771294471918,
30.98724513267738,73010.27354998652000,4645.05921103693600,0.90712253383359,0.05771294471918,
31.43669771477082,72978.83685227176000,4641.91554126545900,0.90673194583139,0.05767388591896,
31.95152942063777,72946.88532285111000,4641.91554126545900,0.90633496125759,0.05767388591896,
31.95381781203058,72914.93150503909000,4641.91554126545900,0.90593794825148,0.05767388591896,
32.74975515034069,72882.18174988875000,4641.91554126545900,0.90553104605224,0.05767388591896,
33.99772722440117,72848.18402266435000,4636.87580677597500,0.90510863831474,0.05761126929670,
34.48164442289787,72813.70237824145000,4605.35052495131600,0.90468021810566,0.05721958067347,
35.18923249839931,72778.51314574305000,4521.07362979459400,0.90424300640660,0.05617247501339,
35.31454406818387,72743.19860167487000,4521.07362979459400,0.90380423776297,0.05617247501339,
35.51822200202043,72707.68037967285000,4237.67085933688800,0.90336293850503,0.05265131248745,
35.66992140808225,72672.01045826476000,4237.67085933688800,0.90291975444454,0.05265131248745,
