"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4173.43587631751700,0.00000000000000,1.00000000000000,0.00000000000000,
4.75463773225549,4168.68123858526200,0.00000000000000,0.99886073780138,0.00000000000000,
4.79811458159200,4163.88312400367000,0.00000000000000,0.99771105808333,0.00000000000000,
5.83529524250407,4158.04782876116500,0.00000000000000,0.99631285875418,0.00000000000000,
6.77613353930474,4151.27169522186100,0.00000000000000,0.99468922447774,0.00000000000000,
7.10114112401458,4144.17055409784600,0.00000000000000,0.99298771489800,0.00000000000000,
8.36876022335308,4135.80179387449300,0.00000000000000,0.99098247018564,0.00000000000000,
8.66180016028254,4127.13999371421050,0.00000000000000,0.98890700996126,0.00000000000000,
9.35914506444627,4117.78084864976400,0.00000000000000,0.98666445841817,0.00000000000000,
11.14013182212801,4106.64071682763600,0.00000000000000,0.98399516334517,0.00000000000000,
11.89817953926746,4094.74253728836860,0.00000000000000,0.98114423190837,0.00000000000000,
12.83049631154734,4081.91204097682100,0.00000000000000,0.97806990737295,0.00000000000000,
13.94764800275885,4067.96439297406230,0.00000000000000,0.97472790130982,0.00000000000000,
14.82804717659718,4053.13634579746530,0.00000000000000,0.97117494216152,0.00000000000000,
15.34127362526688,4037.79507217219800,0.00000000000000,0.96749900845128,0.00000000000000,
15.39069560026761,4022.40437657193070,0.00000000000000,0.96381123270574,0.00000000000000,
15.58244530481644,4006.82193126711450,0.00000000000000,0.96007751167429,0.00000000000000,
16.42507160399569,3990.39685966311840,0.00000000000000,0.95614188834359,0.00000000000000,
20.21210996620002,3970.18474969691850,0.00000000000000,0.95129885000175,0.00000000000000,
20.69202367529204,3949.49272602162640,0.00000000000000,0.94634081918769,0.00000000000000,
21.09575624048693,3928.39696978114000,0.00000000000000,0.94128604972060,0.00000000000000,
23.42181518925185,3904.97515459188800,0.00000000000000,0.93567393158020,0.00000000000000,
24.26478693713851,3880.71036765474950,0.00000000000000,0.92985982836735,0.00000000000000,
28.87037374600198,3851.83999390874700,0.00000000000000,0.92294217715583,0.00000000000000,
30.25769043097575,3821.58230347777130,0.00000000000000,0.91569210998631,0.00000000000000,
30.54107888284833,3791.04122459492330,0.00000000000000,0.90837413990412,0.00000000000000,
32.01737924077460,3759.02384535414880,0.00000000000000,0.90070243242145,0.00000000000000,
35.25863861852061,3723.76520673562800,0.00000000000000,0.89225408442632,0.00000000000000,
35.37281062827629,3688.39239610735200,0.00000000000000,0.88377837959304,0.00000000000000,
36.36236887516433,3652.03002723218740,0.00000000000000,0.87506556598986,0.00000000000000,
37.56384351198709,3614.46618372020000,0.00000000000000,0.86606486617676,0.00000000000000,
41.95174215720386,3572.51444156299660,0.00000000000000,0.85601277878390,0.00000000000000,
51.46969556367675,3521.04474599931970,0.00000000000000,0.84368008766584,0.00000000000000,
52.33229465991715,3468.71245133940300,0.00000000000000,0.83114070855213,0.00000000000000,
53.40823821514245,3415.30421312426000,0.00000000000000,0.81834352182207,0.00000000000000,
57.74430153151607,3357.55991159274440,0.00000000000000,0.80450736781305,0.00000000000000,
59.65879973248141,3297.90111186026300,0.00000000000000,0.79021247950027,0.00000000000000,
60.33826513623546,3237.56284672402760,0.00000000000000,0.77575478398885,0.00000000000000,
62.48675848839547,3175.07608823563170,0.00000000000000,0.76078228642564,0.00000000000000,
63.76924068563787,3111.30684754999400,0.00000000000000,0.74550249237214,0.00000000000000,
64.53319148310979,3046.77365606688450,0.00000000000000,0.73003964751346,0.00000000000000,
67.20898751465316,2979.56466855223100,0.00000000000000,0.71393565322520,0.00000000000000,
73.62965084166392,2905.93501771056700,0.00000000000000,0.69629319913612,0.00000000000000,
82.16571365652163,2823.76930405404530,0.00000000000000,0.67660541283927,0.00000000000000,
84.42702506816471,2739.34227898588050,0.00000000000000,0.65637579207350,0.00000000000000,
85.40441907939469,2653.93785990648580,0.00000000000000,0.63591197721917,0.00000000000000,
87.31075716023501,2566.62710274625100,0.00000000000000,0.61499138331339,0.00000000000000,
90.19238487090507,2476.43471787534600,0.00000000000000,0.59338032049997,0.00000000000000,
92.66274507498123,2383.77197280036500,0.00000000000000,0.57117733288470,0.00000000000000,
94.23218188348541,2289.53979091687900,0.00000000000000,0.54859829137643,0.00000000000000,
95.72055530535289,2193.81923561152600,0.00000000000000,0.52566261963207,0.00000000000000,
110.23408352741288,2083.58515208411340,0.00000000000000,0.49924935085443,0.00000000000000,
142.93235042407778,1940.65280166003550,0.00000000000000,0.46500122660861,0.00000000000000,
147.04217340465667,1793.61062825537870,0.00000000000000,0.42976834469492,0.00000000000000,
153.26690785245850,1640.34372040292000,0.00000000000000,0.39304394964139,0.00000000000000,
154.09474091396570,1486.24897948895430,0.00000000000000,0.35612119690703,0.00000000000000,
156.96572831370764,1329.28325117524670,0.00000000000000,0.31851052479765,0.00000000000000,
158.43224744494270,1170.85100373030400,0.00000000000000,0.28054845897463,0.00000000000000,
197.00671731443134,973.84428641587280,0.00000000000000,0.23334353642332,0.00000000000000,
264.88767900397875,708.95660741189390,0.00000000000000,0.16987360736388,0.00000000000000,
273.90653942189994,435.05006798999375,0.00000000000000,0.10424266261253,0.00000000000000,
435.05006798999403,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
