"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,65809.18755927355000,35863.97337022672600,0.00000000000000,36815.66718398250000,,0.00344812500000,-2.46241699869818,0.56273692438348,0.00000000000000,0.54249050066360,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65809.18755927355000,35863.97337022672600,0.00000000000000,36815.66373585749500,,0.00344812500000,-2.46241699869818,0.56273687167631,0.00000000000000,0.54249050066360,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65809.18755927355000,35863.97337022672600,0.00000000000000,36815.66028773250000,,0.00344812500000,-2.46241699869818,0.56273681896914,0.00000000000000,0.54249050066360,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65809.18755927355000,35863.97337022672600,0.00000000000000,36815.65683960749400,,0.00344812500000,-2.46241699869818,0.56273676626198,0.00000000000000,0.54249050066360,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65809.18755927355000,35863.97337022672600,0.00000000000000,36815.65339148250000,,0.00344812500000,-2.46241699869818,0.56273671355481,0.00000000000000,0.54249050066360,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65809.18755927355000,35863.97337022672600,0.00000000000000,36815.64994335749000,,0.00344812500000,-2.46241699869818,0.56273666084764,0.00000000000000,0.54249050066360,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65809.18755927355000,35863.97337022672600,0.00000000000000,36815.64649523250000,,0.00344812500000,-2.46241699869818,0.56273660814047,0.00000000000000,0.54249050066360,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65809.18755927355000,35863.97337022672600,0.00000000000000,36815.64304710749000,,0.00344812500000,-2.46241699869818,0.56273655543331,0.00000000000000,0.54249050066360,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65809.18755927355000,35863.97337022672600,0.00000000000000,36815.63959898249600,,0.00344812500000,-2.46241699869818,0.56273650272614,0.00000000000000,0.54249050066360,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65809.18755927355000,35863.97337022672600,0.00000000000000,36815.63615085750000,,0.00344812500000,-2.46241699869818,0.56273645001897,0.00000000000000,0.54249050066360,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
