"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00338200000000,-2.47082639673828,19269.21075755421400,15044.36031504557000,758.87092431346070,3551.79190413041620,,0.00338200000000,-2.47082639673828,0.18556252273664,0.03968685274944,0.77907434076212,0.99999662794352,,0.00477637863656,0.00476749183548,-0.00198089270769,0.99544501762116,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.20737555423000,15044.36031504557000,758.87092431346070,3551.78852213041640,,0.00338200000000,-2.47082639673828,0.18556234604689,0.03968685274944,0.77907434076212,0.99999645125377,,0.00499348675640,0.00498419600982,-0.00207544667539,0.99522811369835,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.20399355422000,15044.36031504557000,758.87092431346070,3551.78514013041600,,0.00338200000000,-2.47082639673828,0.18556216935715,0.03968685274944,0.77907434076212,0.99999627456403,,0.00521059487625,0.00520090018416,-0.00217002123374,0.99501120977555,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.20061155421700,15044.36031504557000,758.87092431346070,3551.78175813041750,,0.00338200000000,-2.47082639673828,0.18556199266740,0.03968685274944,0.77907434076212,0.99999609787428,,0.00542770299609,0.00541760435850,-0.00226461639170,0.99479430585275,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.19722955422500,15044.36031504557000,758.87092431346070,3551.77837613041500,,0.00338200000000,-2.47082639673828,0.18556181597766,0.03968685274944,0.77907434076212,0.99999592118454,,0.00564481111594,0.00563430853284,-0.00235923215824,0.99457740192995,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.19384755421600,15044.36031504557000,758.87092431346070,3551.77499413041700,,0.00338200000000,-2.47082639673828,0.18556163928791,0.03968685274944,0.77907434076212,0.99999574449479,,0.00586191923578,0.00585101270718,-0.00245386854234,0.99436049800715,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.19046555422400,15044.36031504557000,758.87092431346070,3551.77161213041750,,0.00338200000000,-2.47082639673828,0.18556146259817,0.03968685274944,0.77907434076212,0.99999556780505,,0.00607902735562,0.00606771688152,-0.00254852555300,0.99414359408434,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.18708355422500,15044.36031504557000,758.87092431346070,3551.76823013041600,,0.00338200000000,-2.47082639673828,0.18556128590842,0.03968685274944,0.77907434076212,0.99999539111530,,0.00629613547547,0.00628442105586,-0.00264339259124,0.99392669016154,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.18370155421000,15044.36031504557000,758.87092431346070,3551.76484813041700,,0.00338200000000,-2.47082639673828,0.18556110921868,0.03968685274944,0.77907434076212,0.99999521442556,,0.00651324359531,0.00650112523020,-0.00273888143303,0.99370978623874,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.18031955422700,15044.36031504557000,758.87092431346070,3551.76146613041700,,0.00338200000000,-2.47082639673828,0.18556093252893,0.03968685274944,0.77907434076212,0.99999503773581,,0.00673035171515,0.00671782940454,-0.00283572107617,0.99349288231594,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.17693755421400,15044.36031504557000,758.87092431346070,3551.75808413041750,,0.00338200000000,-2.47082639673828,0.18556075583919,0.03968685274944,0.77907434076212,0.99999486104607,,0.00694745983500,0.00693453357887,-0.00293479841791,0.99327597839314,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.17355555422500,15044.36031504557000,758.87092431346070,3551.75470213041630,,0.00338200000000,-2.47082639673828,0.18556057914944,0.03968685274944,0.77907434076212,0.99999468435632,,0.00716456795484,0.00715123775321,-0.00304073255419,0.99305907447033,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.17017355423000,15044.36031504557000,758.87092431346070,3551.75132013041640,,0.00338200000000,-2.47082639673828,0.18556040245970,0.03968685274944,0.77907434076212,0.99999450766658,,0.00738167607469,0.00736794192755,-0.00315811479058,0.99284217054753,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.16679155420600,15044.36031504557000,758.87092431346070,3551.74793813041740,,0.00338200000000,-2.47082639673828,0.18556022576995,0.03968685274944,0.77907434076212,0.99999433097683,,0.00759878419453,0.00758464610189,-0.00329498033800,0.99262526662473,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.16340955423000,15044.36031504557000,758.87092431346070,3551.74455613041660,,0.00338200000000,-2.47082639673828,0.18556004908020,0.03968685274944,0.77907434076212,0.99999415428708,,0.00781589231437,0.00780135027623,-0.00346237809684,0.99240836270193,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.16002755421500,15044.36031504557000,758.87092431346070,3551.74117413041770,,0.00338200000000,-2.47082639673828,0.18555987239046,0.03968685274944,0.77907434076212,0.99999397759734,,0.00803300043422,0.00801805445057,-0.00365280834834,0.99219145877913,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.15664555422300,15044.36031504557000,758.87092431346070,3551.73779213041640,,0.00338200000000,-2.47082639673828,0.18555969570071,0.03968685274944,0.77907434076212,0.99999380090759,,0.00825010855406,0.00823475862491,-0.00386470910162,0.99197455485632,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.15326355423000,15044.36031504557000,758.87092431346070,3551.73441013041660,,0.00338200000000,-2.47082639673828,0.18555951901097,0.03968685274944,0.77907434076212,0.99999362421785,,0.00846721667390,0.00845146279925,-0.00408523352381,0.99175765093352,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.14988155421000,15044.36031504557000,758.87092431346070,3551.73102813041760,,0.00338200000000,-2.47082639673828,0.18555934232122,0.03968685274944,0.77907434076212,0.99999344752810,,0.00868432479375,0.00866816697359,-0.00430863177583,0.99154074701072,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.14649955423000,15044.36031504557000,758.87092431346070,3551.72764613041730,,0.00338200000000,-2.47082639673828,0.18555916563148,0.03968685274944,0.77907434076212,0.99999327083836,,0.00890143291359,0.00888487114793,-0.00449130130086,0.99132384308792,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.14311755421300,15044.36031504557000,758.87092431346070,3551.72426413041650,,0.00338200000000,-2.47082639673828,0.18555898894173,0.03968685274944,0.77907434076212,0.99999309414861,,0.00911854103343,0.00910157532227,-0.00464256799019,0.99110693916512,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.13973555422000,15044.36031504557000,758.87092431346070,3551.72088213041600,,0.00338200000000,-2.47082639673828,0.18555881225199,0.03968685274944,0.77907434076212,0.99999291745887,,0.00933564915328,0.00931827949661,-0.00476928500987,0.99089003524231,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.13635355423300,15044.36031504557000,758.87092431346070,3551.71750013041760,,0.00338200000000,-2.47082639673828,0.18555863556224,0.03968685274944,0.77907434076212,0.99999274076912,,0.00955275727312,0.00953498367095,-0.00487931242152,0.99067313131951,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.13297155421000,15044.36031504557000,758.87092431346070,3551.71411813041600,,0.00338200000000,-2.47082639673828,0.18555845887250,0.03968685274944,0.77907434076212,0.99999256407938,,0.00976986539297,0.00975168784529,-0.00497747352932,0.99045622739671,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.12958955422400,15044.36031504557000,758.87092431346070,3551.71073613041600,,0.00338200000000,-2.47082639673828,0.18555828218275,0.03968685274944,0.77907434076212,0.99999238738963,,0.00998697351281,0.00996839201963,-0.00507268222902,0.99023932347391,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.12620755421400,15044.36031504557000,758.87092431346070,3551.70735413041670,,0.00338200000000,-2.47082639673828,0.18555810549301,0.03968685274944,0.77907434076212,0.99999221069989,,0.01020408163265,0.01018509619397,-0.00516791180552,0.99002241955111,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.12282555422000,15044.36031504557000,758.87092431346070,3551.70397213041700,,0.00338200000000,-2.47082639673828,0.18555792880326,0.03968685274944,0.77907434076212,0.99999203401014,,0.01042118975250,0.01040180036831,-0.00526316226799,0.98980551562830,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.11944355423000,15044.36031504557000,758.87092431346070,3551.70059013041740,,0.00338200000000,-2.47082639673828,0.18555775211352,0.03968685274944,0.77907434076212,0.99999185732040,,0.01063829787234,0.01061850454265,-0.00535843362560,0.98958861170550,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.11606155421000,15044.36031504557000,758.87092431346070,3551.69720813041660,,0.00338200000000,-2.47082639673828,0.18555757542377,0.03968685274944,0.77907434076212,0.99999168063065,,0.01085540599218,0.01083520871699,-0.00545372588751,0.98937170778270,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.11267955423000,15044.36031504557000,758.87092431346070,3551.69382613041700,,0.00338200000000,-2.47082639673828,0.18555739873402,0.03968685274944,0.77907434076212,0.99999150394090,,0.01107251411203,0.01105191289133,-0.00554903906289,0.98915480385990,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.10929755421600,15044.36031504557000,758.87092431346070,3551.69044413041700,,0.00338200000000,-2.47082639673828,0.18555722204428,0.03968685274944,0.77907434076212,0.99999132725116,,0.01128962223187,0.01126861706567,-0.00564437316094,0.98893789993710,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.10591555421300,15044.36031504557000,758.87092431346070,3551.68706213041700,,0.00338200000000,-2.47082639673828,0.18555704535453,0.03968685274944,0.77907434076212,0.99999115056141,,0.01150673035172,0.01148532124001,-0.00573972819083,0.98872099601429,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.10253355423000,15044.36031504557000,758.87092431346070,3551.68368013041660,,0.00338200000000,-2.47082639673828,0.18555686866479,0.03968685274944,0.77907434076212,0.99999097387167,,0.01172383847156,0.01170202541435,-0.00583510416176,0.98850409209149,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.09915155420500,15044.36031504557000,758.87092431346070,3551.68029813041630,,0.00338200000000,-2.47082639673828,0.18555669197504,0.03968685274944,0.77907434076212,0.99999079718192,,0.01194094659140,0.01191872958869,-0.00593050108294,0.98828718816869,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.09576955423000,15044.36031504557000,758.87092431346070,3551.67691613041700,,0.00338200000000,-2.47082639673828,0.18555651528530,0.03968685274944,0.77907434076212,0.99999062049218,,0.01215805471125,0.01213543376303,-0.00602591896356,0.98807028424589,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.09238755422000,15044.36031504557000,758.87092431346070,3551.67353413041560,,0.00338200000000,-2.47082639673828,0.18555633859555,0.03968685274944,0.77907434076212,0.99999044380243,,0.01237516283109,0.01235213793737,-0.00612135781284,0.98785338032309,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.08900555421500,15044.36031504557000,758.87092431346070,3551.67015213041670,,0.00338200000000,-2.47082639673828,0.18555616190581,0.03968685274944,0.77907434076212,0.99999026711269,,0.01259227095093,0.01256884211171,-0.00621681764000,0.98763647640028,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.08562355422300,15044.36031504557000,758.87092431346070,3551.66677013041700,,0.00338200000000,-2.47082639673828,0.18555598521606,0.03968685274944,0.77907434076212,0.99999009042294,,0.01280937907078,0.01278554628605,-0.00631229845426,0.98741957247748,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.08224155421300,15044.36031504557000,758.87092431346070,3551.66338813041650,,0.00338200000000,-2.47082639673828,0.18555580852632,0.03968685274944,0.77907434076212,0.99998991373320,,0.01302648719062,0.01300225046039,-0.00640780026485,0.98720266855468,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.07885955423300,15044.36031504557000,758.87092431346070,3551.66000613041700,,0.00338200000000,-2.47082639673828,0.18555563183657,0.03968685274944,0.77907434076212,0.99998973704345,,0.01324359531046,0.01321895463473,-0.00650332308100,0.98698576463188,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.07547755422000,15044.36031504557000,758.87092431346070,3551.65662413041670,,0.00338200000000,-2.47082639673828,0.18555545514683,0.03968685274944,0.77907434076212,0.99998956035371,,0.01346070343031,0.01343565880907,-0.00659886691197,0.98676886070908,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.07209555421000,15044.36031504557000,758.87092431346070,3551.65324213041730,,0.00338200000000,-2.47082639673828,0.18555527845708,0.03968685274944,0.77907434076212,0.99998938366396,,0.01367781155015,0.01365236298341,-0.00669443176699,0.98655195678627,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200000000,-2.47082639673828,19269.06871355423000,15044.36031504557000,758.87092431346070,3551.64986013041560,,0.00338200000000,-2.47082639673828,0.18555510176734,0.03968685274944,0.77907434076212,0.99998920697422,,0.01389491967000,0.01386906715775,-0.00679001765533,0.98633505286347,0.01736864958749,0.00186418707168,0.00000000000000
0.00338200208333,-2.47082612921838,19269.06533155213400,15044.36031504557000,758.87092431346070,3551.64647813041700,,0.00338200000000,-2.47082639673828,0.18555492507759,0.03968685274944,0.77907434076212,0.99998903028436,,0.01411202778984,0.01408577133209,-0.00688562458624,0.98611814894067,0.01736864958749,0.00186418707168,0.00000000000000
0.00338203250000,-2.47082222530328,19269.06194951964400,15044.36031504557000,758.87092431346070,3551.64309612833360,,0.00338200208333,-2.47082612921838,0.18555474838773,0.03968685274944,0.77907434076212,0.99998885359288,,0.01432913590968,0.01430247550643,-0.00698125256899,0.98590124501787,0.01736864958749,0.00186418707168,0.00000000000000
0.00338203375000,-2.47082206494346,19269.05856748589200,15044.36031504557000,758.87092431346070,3551.63971409583340,,0.00338203250000,-2.47082222530328,0.18555457169626,0.03968685274944,0.77907434076212,0.99998867690134,,0.01454624402953,0.01451917968077,-0.00707690161285,0.98568434109506,0.01736864958749,0.00186418707168,0.00000000000000
0.00338203375000,-2.47082206494346,19269.05518545213300,15044.36031504557000,758.87092431346070,3551.63633206208400,,0.00338203375000,-2.47082206494346,0.18555439500471,0.03968685274944,0.77907434076212,0.99998850020979,,0.01476335214937,0.01473588385511,-0.00717257172711,0.98546743717226,0.01736864958749,0.00186418707168,0.00000000000000
0.00338205916667,-2.47081880557737,19269.05180339297700,15044.36031504557000,758.87092431346070,3551.63295002833370,,0.00338203375000,-2.47082206494346,0.18555421831317,0.03968685274944,0.77907434076212,0.99998832351689,,0.01498046026921,0.01495258802945,-0.00726826292104,0.98525053324946,0.01736864958749,0.00186418707168,0.00000000000000
0.00338207291667,-2.47081704333282,19269.04842132005000,15044.36031504557000,758.87092431346070,3551.62956796916600,,0.00338205916667,-2.47081880557737,0.18555404162027,0.03968685274944,0.77907434076212,0.99998814682326,,0.01519756838906,0.01516929220379,-0.00736397520394,0.98503362932666,0.01736864958749,0.00186418707168,0.00000000000000
0.00338207291667,-2.47081704333282,19269.04503924714300,15044.36031504557000,758.87092431346070,3551.62618589625070,,0.00338207291667,-2.47081704333282,0.18555386492663,0.03968685274944,0.77907434076212,0.99998797012963,,0.01541467650890,0.01538599637813,-0.00745970858510,0.98481672540386,0.01736864958749,0.00186418707168,0.00000000000000
0.00338214083333,-2.47080834938639,19269.04165710631400,15044.36031504557000,758.87092431346070,3551.62280382333300,,0.00338207291667,-2.47081704333282,0.18555368823300,0.03968685274944,0.77907434076212,0.99998779343237,,0.01563178462875,0.01560270055247,-0.00755546307384,0.98459982148105,0.01736864958749,0.00186418707168,0.00000000000000
0.00338215250000,-2.47080685769777,19269.03827495379700,15044.36031504557000,758.87092431346070,3551.61942168249970,,0.00338214083333,-2.47080834938639,0.18555351153575,0.03968685274944,0.77907434076212,0.99998761673450,,0.01584889274859,0.01581940472681,-0.00765123867946,0.98438291755825,0.01736864958749,0.00186418707168,0.00000000000000
0.00338215666667,-2.47080632507598,19269.03489279714000,15044.36031504557000,758.87092431346070,3551.61603952999940,,0.00338215250000,-2.47080685769777,0.18555333483787,0.03968685274944,0.77907434076212,0.99998744003640,,0.01606600086843,0.01603610890115,-0.00774703541127,0.98416601363545,0.01736864958749,0.00186418707168,0.00000000000000
0.00338215666667,-2.47080632507598,19269.03151064046300,15044.36031504557000,758.87092431346070,3551.61265737333400,,0.00338215666667,-2.47080632507598,0.18555315813978,0.03968685274944,0.77907434076212,0.99998726333830,,0.01628310898828,0.01625281307549,-0.00784285327860,0.98394910971265,0.01736864958749,0.00186418707168,0.00000000000000
0.00338238000000,-2.47077787171034,19269.02812826047400,15044.36031504557000,758.87092431346070,3551.60927521666550,,0.00338215666667,-2.47080632507598,0.18555298144168,0.03968685274944,0.77907434076212,0.99998708662830,,0.01650021710812,0.01646951724983,-0.00793869229077,0.98373220578985,0.01736864958749,0.00186418707168,0.00000000000000
0.00338251000000,-2.47076139473664,19269.02474575048500,15044.36031504557000,758.87092431346070,3551.60589283666700,,0.00338238000000,-2.47077787171034,0.18555280473167,0.03968685274944,0.77907434076212,0.99998690991136,,0.01671732522796,0.01668622142417,-0.00803455245712,0.98351530186704,0.01736864958749,0.00186418707168,0.00000000000000
0.00338258208333,-2.47075228533566,19269.02136316837600,15044.36031504557000,758.87092431346070,3551.60251032666750,,0.00338251000000,-2.47076139473664,0.18555262801474,0.03968685274944,0.77907434076212,0.99998673319059,,0.01693443334781,0.01690292559851,-0.00813043378700,0.98329839794424,0.01736864958749,0.00186418707168,0.00000000000000
0.00338266125000,-2.47074212584294,19269.01798050714200,15044.36031504557000,758.87092431346070,3551.59912769208300,,0.00338263458333,-2.47074554885381,0.18555245129070,0.03968685274944,0.77907434076212,0.99998655646534,,0.01715154146765,0.01711962977285,-0.00822633628974,0.98308149402144,0.01736864958749,0.00186418707168,0.00000000000000
0.00338268833333,-2.47073867215279,19269.01459781879400,15044.36031504557000,758.87092431346070,3551.59574504625060,,0.00338264583333,-2.47074410668044,0.18555227456596,0.03968685274944,0.77907434076212,0.99998637973859,,0.01736864958749,0.01733633394719,-0.00832225997470,0.98286459009864,0.01736864958749,0.00186418707168,0.00000000000000
0.00338273208333,-2.47073309562732,19269.01121508672000,15044.36031504557000,758.87092431346070,3551.59236233000050,,0.00338271625000,-2.47073508990805,0.18555209783749,0.03968685274944,0.77907434076212,0.99998620300960,,0.01758575770734,0.01755303812153,-0.00841820485124,0.98264768617584,0.01736864958749,0.00186418707168,0.00000000000000
0.00338280625000,-2.47072360834039,19269.00783228048000,15044.36031504557000,758.87092431346070,3551.58897958333360,,0.00338274666667,-2.47073122215680,0.18555192110740,0.03968685274944,0.77907434076212,0.99998602627676,,0.01780286582718,0.01776974229587,-0.00851417092873,0.98243078225303,0.01736864958749,0.00186418707168,0.00000000000000
0.00338302541667,-2.47069571430862,19269.00444925504400,15044.36031504557000,758.87092431346070,3551.58559673874920,,0.00338284458333,-2.47071869337320,0.18555174437220,0.03968685274944,0.77907434076212,0.99998584953193,,0.01801997394703,0.01798644647021,-0.00861015821654,0.98221387833023,0.01736864958749,0.00186418707168,0.00000000000000
