"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4749.62888167425000,0.00000000000000,1.00000000000000,0.00000000000000,
15.29563826236351,4734.33324341188650,0.00000000000000,0.99677961401966,0.00000000000000,
15.87460550988589,4718.45863790200000,0.00000000000000,0.99343733067387,0.00000000000000,
23.23187723738116,4695.22676066461900,0.00000000000000,0.98854602699181,0.00000000000000,
30.86640003619779,4664.36036062842100,0.00000000000000,0.98204732976616,0.00000000000000,
31.07909106546769,4633.28126956295400,0.00000000000000,0.97550385198300,0.00000000000000,
31.54579107155543,4601.73547849139900,0.00000000000000,0.96886211388989,0.00000000000000,
31.64137101943109,4570.09410747196800,0.00000000000000,0.96220025213023,0.00000000000000,
39.60887952225090,4530.48522794971600,0.00000000000000,0.95386088909597,0.00000000000000,
45.69823151068447,4484.78699643903200,0.00000000000000,0.94423945705378,0.00000000000000,
47.05812057763173,4437.72887586140000,0.00000000000000,0.93433171020661,0.00000000000000,
53.34423748757382,4384.38463837382600,0.00000000000000,0.92310046692076,0.00000000000000,
54.02161433507415,4330.36302403875200,0.00000000000000,0.91172660684013,0.00000000000000,
57.02844458168802,4273.33457945706400,0.00000000000000,0.89971968040389,0.00000000000000,
69.18168304380163,4204.15289641326300,0.00000000000000,0.88515397753167,0.00000000000000,
72.50954972431988,4131.64334668894300,0.00000000000000,0.86988761640521,0.00000000000000,
73.10704813144362,4058.53629855749930,0.00000000000000,0.85449545631171,0.00000000000000,
73.69155932091789,3984.84473923658100,0.00000000000000,0.83898023161589,0.00000000000000,
76.11084806616641,3908.73389117041460,0.00000000000000,0.82295564317703,0.00000000000000,
82.92208629064675,3825.81180487976800,0.00000000000000,0.80549699780568,0.00000000000000,
90.19885846616920,3735.61294641359900,0.00000000000000,0.78650628069635,0.00000000000000,
93.61977615155718,3641.99317026204150,0.00000000000000,0.76679531411689,0.00000000000000,
102.21776041316916,3539.77540984887200,0.00000000000000,0.74527410415297,0.00000000000000,
118.45228984468962,3421.32312000418300,0.00000000000000,0.72033483146543,0.00000000000000,
124.14733235988864,3297.17578764429440,0.00000000000000,0.69419650877692,0.00000000000000,
135.71822681520837,3161.45756082908570,0.00000000000000,0.66562201797010,0.00000000000000,
150.81720918279416,3010.64035164629150,0.00000000000000,0.63386854565888,0.00000000000000,
155.73640384621340,2854.90394780007800,0.00000000000000,0.60107937249904,0.00000000000000,
174.16060281087994,2680.74334498919820,0.00000000000000,0.56441111753646,0.00000000000000,
200.18897715064020,2480.55436783855800,0.00000000000000,0.52226277665807,0.00000000000000,
201.45648440114215,2279.09788343741600,0.00000000000000,0.47984757129783,0.00000000000000,
230.86170843770222,2048.23617499971350,0.00000000000000,0.43124130874783,0.00000000000000,
260.61952359533940,1787.61665140437440,0.00000000000000,0.37636975349835,0.00000000000000,
291.59861819820844,1496.01803320616600,0.00000000000000,0.31497577399749,0.00000000000000,
351.34752242061800,1144.67051078554780,0.00000000000000,0.24100209496411,0.00000000000000,
393.17330995678110,751.49720082876680,0.00000000000000,0.15822229895231,0.00000000000000,
751.49720082876660,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
