"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44334.09021616060600,0.00000000000000,1.00000000000000,0.00000000000000,
5.55704827359387,44328.53316788701000,0.00000000000000,0.99987465518642,0.00000000000000,
8.36852122979227,44320.16464665722000,0.00000000000000,0.99968589477227,0.00000000000000,
9.78358002553429,44310.38106663168600,0.00000000000000,0.99946521628360,0.00000000000000,
10.30456499156652,44300.07650164012000,0.00000000000000,0.99923278645497,0.00000000000000,
10.98683013914783,44289.08967150097000,0.00000000000000,0.99898496744965,0.00000000000000,
13.69446641743313,44275.39520508353600,0.00000000000000,0.99867607498449,0.00000000000000,
14.15633666239657,44261.23886842114000,0.00000000000000,0.99835676457137,0.00000000000000,
14.83972503046596,44246.39914339068000,0.00000000000000,0.99802203964619,0.00000000000000,
16.45317106311956,44229.94597232756000,0.00000000000000,0.99765092182279,0.00000000000000,
17.36504891463136,44212.58092341293000,0.00000000000000,0.99725923567721,0.00000000000000,
18.42427957251507,44194.15664384041000,0.00000000000000,0.99684365751867,0.00000000000000,
19.92945166353481,44174.22719217688000,0.00000000000000,0.99639412868959,0.00000000000000,
21.05572580456541,44153.17146637231000,0.00000000000000,0.99591919561434,0.00000000000000,
21.63087110780596,44131.54059526450000,0.00000000000000,0.99543128955825,0.00000000000000,
24.14199396703380,44107.39860129747000,0.00000000000000,0.99488674260016,0.00000000000000,
25.43637375580637,44081.96222754166000,0.00000000000000,0.99431299960392,0.00000000000000,
27.85951678171926,44054.10271075994400,0.00000000000000,0.99368460017933,0.00000000000000,
28.45606514646061,44025.64664561348000,0.00000000000000,0.99304274500631,0.00000000000000,
29.12429594527778,43996.52234966821000,0.00000000000000,0.99238581721545,0.00000000000000,
30.19005188524701,43966.33229778296000,0.00000000000000,0.99170485022734,0.00000000000000,
30.95106568266613,43935.38123210029000,0.00000000000000,0.99100671780753,0.00000000000000,
31.81063774376164,43903.57059435653000,0.00000000000000,0.99028919687525,0.00000000000000,
32.23431090059201,43871.33628345594000,0.00000000000000,0.98956211956875,0.00000000000000,
33.56264174938414,43837.77364170655000,0.00000000000000,0.98880508042380,0.00000000000000,
33.63241772420750,43804.14122398235000,0.00000000000000,0.98804646741155,0.00000000000000,
38.17811300411300,43765.96311097823500,0.00000000000000,0.98718532166980,0.00000000000000,
39.11301300550457,43726.85009797273000,0.00000000000000,0.98630308831811,0.00000000000000,
40.29295334224000,43686.55714463049000,0.00000000000000,0.98539424022523,0.00000000000000,
41.02077602305619,43645.53636860743400,0.00000000000000,0.98446897535968,0.00000000000000,
42.90088918572577,43602.63547942171000,0.00000000000000,0.98350130265057,0.00000000000000,
46.79025980272247,43555.84521961898000,0.00000000000000,0.98244590127491,0.00000000000000,
48.20396991918691,43507.64124969980000,0.00000000000000,0.98135861224554,0.00000000000000,
48.46399135351135,43459.17725834629000,0.00000000000000,0.98026545817116,0.00000000000000,
48.90360957731355,43410.27364876897600,0.00000000000000,0.97916238806554,0.00000000000000,
49.15077142547849,43361.12287734349000,0.00000000000000,0.97805374297582,0.00000000000000,
49.43105228520552,43311.69182505829000,0.00000000000000,0.97693877586937,0.00000000000000,
51.63997873127410,43260.05184632701000,0.00000000000000,0.97577398420500,0.00000000000000,
56.38865209337463,43203.66319423364000,0.00000000000000,0.97450208143631,0.00000000000000,
57.86861416201586,43145.79458007162600,0.00000000000000,0.97319679663448,0.00000000000000,
58.86977432770874,43086.92480574392000,0.00000000000000,0.97186892965806,0.00000000000000,
60.26970960236340,43026.65509614155600,0.00000000000000,0.97050948573334,0.00000000000000,
63.89236737729648,42962.76272876425000,0.00000000000000,0.96906832911851,0.00000000000000,
64.09754671476930,42898.66518204949000,0.00000000000000,0.96762254447734,0.00000000000000,
64.83242041366901,42833.83276163581500,0.00000000000000,0.96616018402069,0.00000000000000,
65.18523206169430,42768.64752957412600,0.00000000000000,0.96468986554243,0.00000000000000,
65.25149585532614,42703.39603371880000,0.00000000000000,0.96321805241765,0.00000000000000,
68.16254534448386,42635.23348837432000,0.00000000000000,0.96168057764345,0.00000000000000,
68.53819518968012,42566.69529318463000,0.00000000000000,0.96013462970913,0.00000000000000,
68.90233274737122,42497.79296043726000,0.00000000000000,0.95858046828592,0.00000000000000,
69.08915477833669,42428.70380565892000,0.00000000000000,0.95702209290387,0.00000000000000,
69.73208169739173,42358.97172396153500,0.00000000000000,0.95544921565845,0.00000000000000,
69.96522656592172,42289.00649739561000,0.00000000000000,0.95387107959600,0.00000000000000,
