"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7456.88387239777600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7456.88387239777600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7456.88387239777600,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7456.88387239777600,0.00000000000000,1.00000000000000,0.00000000000000,
1.86638618722742,7455.01748621054900,0.00000000000000,0.99974970963486,0.00000000000000,
2.17515310799876,7452.84233310255000,0.00000000000000,0.99945801230589,0.00000000000000,
2.29953622580165,7450.54279687674800,0.00000000000000,0.99914963466918,0.00000000000000,
2.29985617414907,7448.24294070259900,0.00000000000000,0.99884121412603,0.00000000000000,
3.01089501780512,7445.23204568479400,0.00000000000000,0.99843744023477,0.00000000000000,
3.72496179862972,7441.50708388616400,0.00000000000000,0.99793790693610,0.00000000000000,
5.14902883466417,7436.35805505150000,0.00000000000000,0.99724740016104,0.00000000000000,
5.16631679837642,7431.19173825312400,0.00000000000000,0.99655457499617,0.00000000000000,
5.68626346536348,7425.50547478776000,0.00000000000000,0.99579202276085,0.00000000000000,
7.62360307457711,7417.88187171318350,0.00000000000000,0.99476966500324,0.00000000000000,
7.73094237779032,7410.15092933539300,0.00000000000000,0.99373291258627,0.00000000000000,
8.16962532729768,7401.98130400809500,0.00000000000000,0.99263733091072,0.00000000000000,
8.70851743496333,7393.27278657313200,0.00000000000000,0.99146948150016,0.00000000000000,
8.75780714687743,7384.51497942625400,0.00000000000000,0.99029502212856,0.00000000000000,
9.18494636073900,7375.33003306551600,0.00000000000000,0.98906328156267,0.00000000000000,
10.03621504098426,7365.29381802453100,0.00000000000000,0.98771738222822,0.00000000000000,
10.71633659746915,7354.57748142706200,0.00000000000000,0.98628027568601,0.00000000000000,
12.59013229949189,7341.98734912757000,0.00000000000000,0.98459188513107,0.00000000000000,
15.06812266288254,7326.91922646468700,0.00000000000000,0.98257118547680,0.00000000000000,
15.23547230407634,7311.68375416061100,0.00000000000000,0.98052804352035,0.00000000000000,
16.10828840569288,7295.57546575491900,0.00000000000000,0.97836785319402,0.00000000000000,
17.37557927025247,7278.19988648466550,0.00000000000000,0.97603771374602,0.00000000000000,
18.28669541726108,7259.91319106740500,0.00000000000000,0.97358538972835,0.00000000000000,
18.34749988374818,7241.56569118365700,0.00000000000000,0.97112491157182,0.00000000000000,
18.60145109908316,7222.96424008457300,0.00000000000000,0.96863037747187,0.00000000000000,
20.34714838014907,7202.61709170442500,0.00000000000000,0.96590173790495,0.00000000000000,
20.97338278234860,7181.64370892207500,0.00000000000000,0.96308911762801,0.00000000000000,
22.48343430397101,7159.16027461810400,0.00000000000000,0.96007399298764,0.00000000000000,
22.63681066607206,7136.52346395203200,0.00000000000000,0.95703829992156,0.00000000000000,
