"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2533.41350914967640,5485.85023121115300,0.31591597323318,0.68408402676682,
19.96928808541749,2513.44422106425870,5477.16793204358100,0.31342580845847,0.68300134642998,
25.43010780497005,2488.01411325928900,4993.99588374914950,0.31025468095496,0.62274992386327,
27.36619054230856,2460.64792271698020,4991.25926469491900,0.30684212446245,0.62240866821401,
27.42778045196155,2433.22014226501870,4470.13143610764900,0.30342188772501,0.55742417020275,
46.52028876720969,2386.69985349780930,3586.24594953066500,0.29762082041093,0.44720389123519,
47.06733620588187,2339.63251729192730,2691.96656161890950,0.29175153643053,0.33568749560764,
52.55539285289340,2287.07712443903400,1693.41409741393500,0.28519789328392,0.21116827582201,
58.57043540108745,2228.50668903794600,1177.41951176354900,0.27789417597303,0.14682389180413,
63.77661949379954,2164.73006954414680,507.76500707865400,0.26994124892652,0.06331815781580,
65.01345938990725,2099.71661015424000,171.55647586459510,0.26183408828249,0.02139304572328,
85.74877395698388,2013.96783619725560,171.55647586459510,0.25114123957053,0.02139304572328,
91.84958108137043,1922.11825511588540,140.26983758130700,0.23968762187505,0.01749161046735,
94.90002989347114,1827.21822522241430,140.26983758130700,0.22785361404515,0.01749161046735,
106.95986493442439,1720.25836028798970,140.26983758130700,0.21451574807672,0.01749161046735,
115.40787230373776,1604.85048798425200,81.89058019317781,0.20012441789476,0.01021173300250,
116.85176097860796,1487.99872700564400,21.70658401657875,0.18555303518907,0.00270680510323,
143.56022428054930,1344.43850272509460,21.70658401657875,0.16765111439827,0.00270680510323,
145.03307797807497,1199.40542474701970,21.70658401657875,0.14956552915331,0.00270680510323,
149.35057337158304,1050.05485137543660,16.02804653720159,0.13094155341101,0.00199869302920,
160.28046537201692,889.77438600341970,0.00000000000000,0.11095462311898,0.00000000000000,
192.62719421757880,697.14719178584100,0.00000000000000,0.08693406456719,0.00000000000000,
251.32160611458022,445.82558567126080,0.00000000000000,0.05559432886930,0.00000000000000,
445.82558567126085,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
