"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,1721.52149398493020,1904.24299105725480,0.47480234888034,0.52519765111966,
14.41837071383779,1707.10312327109250,1859.18558257651170,0.47082570594798,0.51277064195605,
15.84248936222409,1691.26063390886840,1795.81562512761520,0.46645628553262,0.49529296029461,
18.50519738923632,1672.75543651963200,1721.79483557067000,0.46135247984817,0.47487773755681,
19.39770670956223,1653.35772981006970,1661.17700210328800,0.45600251660881,0.45815910243380,
31.52087469166472,1621.83685511840500,1535.09350333662900,0.44730893631100,0.42338478124256,
31.73695245205355,1590.09990266635150,1408.14569352841500,0.43855576092330,0.38837207969178,
35.44202222182003,1554.65788044453140,1266.37760464113500,0.42878071282847,0.34927188731245,
37.98777863321562,1516.67010181131580,1114.42649010827240,0.41830353517671,0.30736317670542,
42.99356893976363,1473.67653287155240,942.45221434921790,0.40644574101575,0.25993200006157,
44.55747609508246,1429.11905677646970,764.22230996888810,0.39415661515584,0.21077549662192,
62.01719118156186,1367.10186559490780,764.22230996888810,0.37705203171215,0.21077549662192,
63.85829868142478,1303.24356691348320,647.14876238627610,0.35943966363229,0.17848615514219,
69.29142504667732,1233.95214186680570,630.02695558245610,0.34032881808992,0.17376389398197,
71.55183869974279,1162.40030316706320,598.91746049561150,0.32059454163734,0.16518377378520,
74.93553721335591,1087.46476595370720,523.88287551521720,0.29992702792472,0.14448894231174,
81.01220599943309,1006.45255995427400,454.59662150658030,0.27758354523751,0.12537952296184,
97.78842694072802,908.66413301354600,454.59662150658030,0.25061311532014,0.12537952296184,
98.94409892996744,809.72003408357850,341.73090115394710,0.22332394655638,0.09425071665954,
101.94515822065912,707.77487586291940,337.61079791703287,0.19520707392408,0.09311437610187,
108.03545533345050,599.73942052946900,0.00000000000000,0.16541047357148,0.00000000000000,
130.24006354809234,469.49935698137665,0.00000000000000,0.12948975558624,0.00000000000000,
169.08963825605500,300.40971872532170,0.00000000000000,0.08285417322737,0.00000000000000,
300.40971872532157,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
