"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00041999160017,0.00041999160017,0.00000000000002,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00083998320034,0.00083998320034,-0.00018243834835,0.99958000839983,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00125997480050,0.00125997480050,-0.00036495336760,0.99916001679966,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00167996640067,0.00167996640067,-0.00054754512219,0.99874002519950,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00209995800084,0.00209995800084,-0.00073021367668,0.99832003359933,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00251994960101,0.00251994960101,-0.00091295909571,0.99790004199916,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00293994120118,0.00293994120118,-0.00109578144398,0.99748005039899,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00335993280134,0.00335993280134,-0.00127868078629,0.99706005879882,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00377992440151,0.00377992440151,-0.00146165718752,0.99664006719866,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00419991600168,0.00419991600168,-0.00164471071264,0.99622007559849,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00461990760185,0.00461990760185,-0.00182784142668,0.99580008399832,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00503989920202,0.00503989920202,-0.00201104939476,0.99538009239815,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00545989080218,0.00545989080218,-0.00219433468210,0.99496010079798,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00587988240235,0.00587988240235,-0.00237769735398,0.99454010919782,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00629987400252,0.00629987400252,-0.00256113747578,0.99412011759765,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00671986560269,0.00671986560269,-0.00274465511295,0.99370012599748,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00713985720286,0.00713985720286,-0.00292825033103,0.99328013439731,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00755984880302,0.00755984880302,-0.00311192319565,0.99286014279714,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00797984040319,0.00797984040319,-0.00329567377249,0.99244015119698,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00839983200336,0.00839983200336,-0.00347950212737,0.99202015959681,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00881982360353,0.00881982360353,-0.00366340832614,0.99160016799664,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00923981520370,0.00923981520370,-0.00384739243476,0.99118017639647,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.00965980680386,0.00965980680386,-0.00403145451927,0.99076018479630,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01007979840403,0.01007979840403,-0.00421559464579,0.99034019319614,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01049979000420,0.01049979000420,-0.00439981288054,0.98992020159597,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01091978160437,0.01091978160437,-0.00458410928980,0.98950020999580,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01133977320454,0.01133977320454,-0.00476848393995,0.98908021839563,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01175976480470,0.01175976480470,-0.00495293689745,0.98866022679546,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01217975640487,0.01217975640487,-0.00513746822884,0.98824023519530,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01259974800504,0.01259974800504,-0.00532207800076,0.98782024359513,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01301973960521,0.01301973960521,-0.00550676627992,0.98740025199496,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01343973120538,0.01343973120538,-0.00569153313313,0.98698026039479,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01385972280554,0.01385972280554,-0.00587637862726,0.98656026879462,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01427971440571,0.01427971440571,-0.00606130282929,0.98614027719446,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01469970600588,0.01469970600588,-0.00624630580627,0.98572028559429,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01511969760605,0.01511969760605,-0.00643138762535,0.98530029399412,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01553968920622,0.01553968920622,-0.00661654835376,0.98488030239395,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01595968080638,0.01595968080638,-0.00680178805881,0.98446031079378,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01637967240655,0.01637967240655,-0.00698710680790,0.98404031919362,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01679966400672,0.01679966400672,-0.00717250466852,0.98362032759345,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01721965560689,0.01721965560689,-0.00735798170824,0.98320033599328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01763964720706,0.01763964720706,-0.00754353799472,0.98278034439311,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01805963880722,0.01805963880722,-0.00772917359571,0.98236035279294,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01847963040739,0.01847963040739,-0.00791488857904,0.98194036119278,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01889962200756,0.01889962200756,-0.00810068301264,0.98152036959261,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01931961360773,0.01931961360773,-0.00828655696450,0.98110037799244,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.01973960520790,0.01973960520790,-0.00847251050273,0.98068038639227,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.02015959680806,0.02015959680806,-0.00865854369551,0.98026039479210,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,20572.39326791557700,19781.90361345771000,0.00000000000000,1114.88011541499990,,0.00000000000000,-INF,0.05462956919570,0.00000000000000,0.96150681422830,1.00000000000000,,0.02057958840823,0.02057958840823,-0.00884465661111,0.97984040319194,,0.00000000000000,0.00000000000000
