"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2371.45863551697300,0.00000000000000,1.00000000000000,0.00000000000000,
7.38974879249718,2364.06888672447580,0.00000000000000,0.99688388037564,0.00000000000000,
10.77901440172212,2353.28987232275400,0.00000000000000,0.99233857048059,0.00000000000000,
13.45901974748179,2339.83085257527200,0.00000000000000,0.98666315217646,0.00000000000000,
17.21549584008185,2322.61535673519030,0.00000000000000,0.97940369777053,0.00000000000000,
36.56340132547468,2286.05195540971540,0.00000000000000,0.96398559147179,0.00000000000000,
40.03244860335509,2246.01950680636040,0.00000000000000,0.94710465245654,0.00000000000000,
43.52459256164605,2202.49491424471440,0.00000000000000,0.92875114128422,0.00000000000000,
48.59512154939932,2153.89979269531500,0.00000000000000,0.90825948234419,0.00000000000000,
54.73948087018776,2099.16031182512730,0.00000000000000,0.88517686135711,0.00000000000000,
58.04208167879396,2041.11823014633320,0.00000000000000,0.86070159503388,0.00000000000000,
58.62261520027069,1982.49561494606270,0.00000000000000,0.83598152852195,0.00000000000000,
60.32806556569884,1922.16754938036370,0.00000000000000,0.81054230531048,0.00000000000000,
62.07784031062445,1860.08970906973950,0.00000000000000,0.78436523463301,0.00000000000000,
68.79079397651265,1791.29891509322670,0.00000000000000,0.75535743624840,0.00000000000000,
78.22118976154260,1713.07772533168420,0.00000000000000,0.72237301535653,0.00000000000000,
78.98707573680083,1634.09064959488320,0.00000000000000,0.68906563459356,0.00000000000000,
83.97848368575522,1550.11216590912800,0.00000000000000,0.65365346993337,0.00000000000000,
91.51847700612207,1458.59368890300580,0.00000000000000,0.61506183032581,0.00000000000000,
107.18317640699856,1351.41051249600740,0.00000000000000,0.56986467832757,0.00000000000000,
114.57151353569915,1236.83899896030810,0.00000000000000,0.52155200197733,0.00000000000000,
126.39487501940970,1110.44412394089840,0.00000000000000,0.46825363399131,0.00000000000000,
147.14599959252510,963.29812434837320,0.00000000000000,0.40620490272156,0.00000000000000,
277.51389797917410,685.78422636919910,0.00000000000000,0.28918245340581,0.00000000000000,
311.74487760497120,374.03934876422795,0.00000000000000,0.15772543664152,0.00000000000000,
374.03934876422807,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
