"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71623.57618456607000,58263.80302829687000,0.00000000000000,18600.72878054084000,,0.00344812500000,-2.46241699869819,0.26243662211254,0.00000000000000,0.81122412695805,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71623.57618456607000,58263.80302829687000,0.00000000000000,18600.72533241584000,,0.00344812500000,-2.46241699869819,0.26243657344191,0.00000000000000,0.81122412695805,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71623.57618456607000,58263.80302829687000,0.00000000000000,18600.72188429082600,,0.00344812500000,-2.46241699869819,0.26243652477128,0.00000000000000,0.81122412695805,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71623.57618456607000,58263.80302829687000,0.00000000000000,18600.71843616583600,,0.00344812500000,-2.46241699869819,0.26243647610065,0.00000000000000,0.81122412695805,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71623.57618456607000,58263.80302829687000,0.00000000000000,18600.71498804084300,,0.00344812500000,-2.46241699869819,0.26243642743002,0.00000000000000,0.81122412695805,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71623.57618456607000,58263.80302829687000,0.00000000000000,18600.71153991584000,,0.00344812500000,-2.46241699869819,0.26243637875939,0.00000000000000,0.81122412695805,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71623.57618456607000,58263.80302829687000,0.00000000000000,18600.70809179084200,,0.00344812500000,-2.46241699869819,0.26243633008876,0.00000000000000,0.81122412695805,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71623.57618456607000,58263.80302829687000,0.00000000000000,18600.70464366583500,,0.00344812500000,-2.46241699869819,0.26243628141813,0.00000000000000,0.81122412695805,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71623.57618456607000,58263.80302829687000,0.00000000000000,18600.70119554085000,,0.00344812500000,-2.46241699869819,0.26243623274751,0.00000000000000,0.81122412695805,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71623.57618456607000,58263.80302829687000,0.00000000000000,18600.69774741585000,,0.00344812500000,-2.46241699869819,0.26243618407688,0.00000000000000,0.81122412695805,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71623.57618456607000,58263.80302829687000,0.00000000000000,18600.69429929084000,,0.00344812500000,-2.46241699869819,0.26243613540625,0.00000000000000,0.81122412695805,1.00000000000000,,0.00252409362093,0.00252409362093,-0.00099769049601,0.99770536943552,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71623.57618456607000,58263.80302829687000,0.00000000000000,18600.69085116583000,,0.00344812500000,-2.46241699869819,0.26243608673562,0.00000000000000,0.81122412695805,1.00000000000000,,0.00275355667737,0.00275355667737,-0.00109758571943,0.99747590637907,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71623.57618456607000,58263.80302829687000,0.00000000000000,18600.68740304083600,,0.00344812500000,-2.46241699869819,0.26243603806499,0.00000000000000,0.81122412695805,1.00000000000000,,0.00298301973382,0.00298301973382,-0.00119750392576,0.99724644332263,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71623.57618456607000,58263.80302829687000,0.00000000000000,18600.68395491584300,,0.00344812500000,-2.46241699869819,0.26243598939436,0.00000000000000,0.81122412695805,1.00000000000000,,0.00321248279027,0.00321248279027,-0.00129744512559,0.99701698026618,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71623.57618456607000,58263.80302829687000,0.00000000000000,18600.68050679084000,,0.00344812500000,-2.46241699869819,0.26243594072373,0.00000000000000,0.81122412695805,1.00000000000000,,0.00344194584672,0.00344194584672,-0.00139740932948,0.99678751720973,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71623.57618456607000,58263.80302829687000,0.00000000000000,18600.67705866584600,,0.00344812500000,-2.46241699869819,0.26243589205311,0.00000000000000,0.81122412695805,1.00000000000000,,0.00367140890317,0.00367140890317,-0.00149739654804,0.99655805415328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71623.57618456607000,58263.80302829687000,0.00000000000000,18600.67361054083400,,0.00344812500000,-2.46241699869819,0.26243584338248,0.00000000000000,0.81122412695805,1.00000000000000,,0.00390087195961,0.00390087195961,-0.00159740679187,0.99632859109683,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71623.57615008483000,58263.80302829687000,0.00000000000000,18600.67016241584000,,0.00344812500000,-2.46241699869819,0.26243579471185,0.00000000000000,0.81122412695805,0.99999999950792,,0.00413033501606,0.00413033501606,-0.00169744007157,0.99609912804039,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71623.57611560357000,58263.80302829687000,0.00000000000000,18600.66671429084500,,0.00344812500000,-2.46241699869819,0.26243574604122,0.00000000000000,0.81122412695805,0.99999999901583,,0.00435979807251,0.00435979807251,-0.00179749639776,0.99586966498394,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71623.57608112233000,58263.80302829687000,0.00000000000000,18600.66326616583700,,0.00344812500000,-2.46241699869819,0.26243569737059,0.00000000000000,0.81122412695805,0.99999999852375,,0.00458926112896,0.00458926112896,-0.00189757578106,0.99564020192749,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71623.57604664107000,58263.80302829687000,0.00000000000000,18600.65981804083000,,0.00344812500000,-2.46241699869819,0.26243564869996,0.00000000000000,0.81122412695805,0.99999999803167,,0.00481872418541,0.00481872418541,-0.00199767823210,0.99541073887104,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,71623.57601215983000,58263.80302829687000,0.00000000000000,18600.65636991583000,,0.00344812500000,-2.46241699869819,0.26243560002933,0.00000000000000,0.81122412695805,0.99999999753958,,0.00504818724185,0.00504818724185,-0.00209780376151,0.99518127581459,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71623.57594319733000,58263.80302829687000,0.00000000000000,18600.65292179084000,,0.00344812500000,-2.46241699869819,0.26243555135871,0.00000000000000,0.81122412695805,0.99999999657372,,0.00527765029830,0.00527765029830,-0.00219795237994,0.99495181275815,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71623.57587423483000,58263.80302829687000,0.00000000000000,18600.64947366584600,,0.00344812500000,-2.46241699869819,0.26243550268808,0.00000000000000,0.81122412695805,0.99999999560785,,0.00550711335475,0.00550711335475,-0.00229812409804,0.99472234970170,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71623.57580527232000,58263.80302829687000,0.00000000000000,18600.64602554084000,,0.00344812500000,-2.46241699869819,0.26243545401745,0.00000000000000,0.81122412695805,0.99999999464198,,0.00573657641120,0.00573657641120,-0.00239831892647,0.99449288664525,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71623.57573630982000,58263.80302829687000,0.00000000000000,18600.64257741583400,,0.00344812500000,-2.46241699869819,0.26243540534682,0.00000000000000,0.81122412695805,0.99999999367611,,0.00596603946765,0.00596603946765,-0.00249853687590,0.99426342358880,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71623.57566734732000,58263.80302829687000,0.00000000000000,18600.63912929083700,,0.00344812500000,-2.46241699869819,0.26243535667619,0.00000000000000,0.81122412695805,0.99999999271025,,0.00619550252409,0.00619550252409,-0.00259877795699,0.99403396053235,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71623.57559838482000,58263.80302829687000,0.00000000000000,18600.63568116584800,,0.00344812500000,-2.46241699869819,0.26243530800556,0.00000000000000,0.81122412695805,0.99999999174438,,0.00642496558054,0.00642496558054,-0.00269904218043,0.99380449747591,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71623.57552942232000,58263.80302829687000,0.00000000000000,18600.63223304084000,,0.00344812500000,-2.46241699869819,0.26243525933493,0.00000000000000,0.81122412695805,0.99999999077851,,0.00665442863699,0.00665442863699,-0.00279932955691,0.99357503441946,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71623.57546045982000,58263.80302829687000,0.00000000000000,18600.62878491584300,,0.00344812500000,-2.46241699869819,0.26243521066430,0.00000000000000,0.81122412695805,0.99999998981265,,0.00688389169344,0.00688389169344,-0.00289964009711,0.99334557136301,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71623.57539149732000,58263.80302829687000,0.00000000000000,18600.62533679083200,,0.00344812500000,-2.46241699869819,0.26243516199368,0.00000000000000,0.81122412695805,0.99999998884678,,0.00711335474989,0.00711335474989,-0.00299997381176,0.99311610830656,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,71623.57532253483000,58263.80302829687000,0.00000000000000,18600.62188866584000,,0.00344812500000,-2.46241699869819,0.26243511332305,0.00000000000000,0.81122412695805,0.99999998788091,,0.00734281780633,0.00734281780633,-0.00310033071155,0.99288664525011,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,71623.57521909107000,58263.80302829687000,0.00000000000000,18600.61844054084600,,0.00344812500000,-2.46241699869819,0.26243506465242,0.00000000000000,0.81122412695805,0.99999998641735,,0.00757228086278,0.00757228086278,-0.00320071080720,0.99265718219367,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,71623.57511564733000,58263.80302829687000,0.00000000000000,18600.61499241583800,,0.00344812500000,-2.46241699869819,0.26243501598179,0.00000000000000,0.81122412695805,0.99999998495378,,0.00780174391923,0.00780174391923,-0.00330111410944,0.99242771913722,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,71623.57501220358000,58263.80302829687000,0.00000000000000,18600.61154429084500,,0.00344812500000,-2.46241699869819,0.26243496731116,0.00000000000000,0.81122412695805,0.99999998349022,,0.00803120697568,0.00803120697568,-0.00340154062900,0.99219825608077,,0.00000000000000,0.00000000000000
0.00013792500000,-INF,71623.57487427858000,58263.80302829687000,0.00000000000000,18600.60809616583700,,0.00344812500000,-2.46241699869819,0.26243491864053,0.00000000000000,0.81122412695805,0.99999998144373,,0.00826067003212,0.00826067003212,-0.00350199037662,0.99196879302432,,0.00000000000000,0.00000000000000
0.00027585000000,-INF,71623.57459842857000,58263.80302829687000,0.00000000000000,18600.60464804084400,,0.00344812500000,-2.46241699869819,0.26243486996990,0.00000000000000,0.81122412695805,0.99999997746874,,0.00849013308857,0.00849013308857,-0.00360246336305,0.99173932996788,,0.00000000000000,0.00000000000000
0.00034481250000,-INF,71623.57425361607000,58263.80302829687000,0.00000000000000,18600.60119991585000,,0.00344812500000,-2.46241699869819,0.26243482129928,0.00000000000000,0.81122412695805,0.99999997255345,,0.00871959614502,0.00871959614502,-0.00370295959904,0.99150986691143,,0.00000000000000,0.00000000000000
0.00037929375000,-INF,71623.57387432232000,58263.80302829687000,0.00000000000000,18600.59775179084300,,0.00344812500000,-2.46241699869819,0.26243477262865,0.00000000000000,0.81122412695805,0.99999996717899,,0.00894905920147,0.00894905920147,-0.00380347909536,0.99128040385498,,0.00000000000000,0.00000000000000
0.00055170000000,-INF,71623.57332262232000,58263.80302829687000,0.00000000000000,18600.59430366583000,,0.00344812500000,-2.46241699869819,0.26243472395802,0.00000000000000,0.81122412695805,0.99999995929839,,0.00917852225792,0.00917852225792,-0.00390402186277,0.99105094079853,,0.00000000000000,0.00000000000000
