"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2543.59301583242500,5433.99189923652000,0.31884248715771,0.68115751284229,
21.00242572922522,2522.59059010319970,5424.86040978903100,0.31620980747422,0.68001286950164,
24.19774334303068,2498.39284676016900,4965.10328627144800,0.31317659083026,0.62238175326631,
27.48396312743023,2470.90888363273870,4442.90798685027400,0.30973144252785,0.55692393552064,
29.21719031556761,2441.69169331717100,4439.98626781871700,0.30606903208326,0.55655769447618,
45.48976141503891,2396.20193190213240,3575.68080093297800,0.30036683500240,0.44821594993979,
47.08129683057697,2349.12063507155500,2681.13616115201650,0.29446513701588,0.33608368819586,
52.55467999437246,2296.56595507718300,1682.59724125893940,0.28787734377345,0.21091561658976,
56.82511223367985,2239.74084284350300,1151.93600093269740,0.28075424664084,0.14439658282506,
63.60023845898272,2176.14060438452040,484.13349711337924,0.27278187917173,0.06068672439937,
65.40338457501674,2110.73721980950360,154.94550688806248,0.26458348513753,0.01942260828780,
88.72483131151589,2022.01238849798760,154.94550688806248,0.25346171930788,0.01942260828780,
94.73984973011267,1927.27253876787500,154.94550688806248,0.24158596358247,0.01942260828780,
104.82059004469511,1822.45194872317980,142.04528340228353,0.22844657476234,0.01780554953843,
105.26739710067618,1717.18455162250370,142.04528340228353,0.21525117813273,0.01780554953843,
114.36906997445905,1602.81548164804460,86.20843636245354,0.20091487570636,0.01080633265333,
114.68906882329155,1488.12641282475300,21.50786272823189,0.18653846103397,0.00269603682784,
144.00644673588602,1344.11996608886700,21.50786272823189,0.16848707727948,0.00269603682784,
144.88910160519475,1199.23086448367210,21.50786272823189,0.15032505166049,0.00269603682784,
149.26642559589790,1049.96443888777410,16.04077392590989,0.13161432313989,0.00201073057782,
160.40773925910125,889.55669962867300,0.00000000000000,0.11150701736166,0.00000000000000,
192.72379793030476,696.83290169836820,0.00000000000000,0.08734885421052,0.00000000000000,
251.42144485435570,445.41145684401270,0.00000000000000,0.05583286941925,0.00000000000000,
445.41145684401255,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
