"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,55418.61580424347600,46480.42995445469600,0.00000000000000,9698.73690269791800,,0.00000000000000,-INF,0.17603607204438,0.00000000000000,0.83742743872691,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,55418.61580424347600,46480.42995445469600,0.00000000000000,9698.73690269791800,,0.00000000000000,-INF,0.17603607204438,0.00000000000000,0.83742743872691,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00031033125000,-INF,55418.61549391223000,46480.42995445469600,0.00000000000000,9698.73345457291700,,0.00344812500000,-2.46241699869819,0.17603600933192,0.00000000000000,0.83742743872691,0.99999999436579,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00079306875000,-INF,55418.61470084348500,46480.42995445469600,0.00000000000000,9698.73000644791100,,0.00344812500000,-2.46241699869819,0.17603594661947,0.00000000000000,0.83742743872691,0.99999997974716,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00131028750000,-INF,55418.61339055600000,46480.42995445469600,0.00000000000000,9698.72655832291600,,0.00344812500000,-2.46241699869819,0.17603588390701,0.00000000000000,0.83742743872691,0.99999995589763,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00168958125000,-INF,55418.61170097474000,46480.42995445469600,0.00000000000000,9698.72311019792000,,0.00344812500000,-2.46241699869819,0.17603582119455,0.00000000000000,0.83742743872691,0.99999992512613,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00213783750000,-INF,55418.60956313724000,46480.42995445469600,0.00000000000000,9698.71966207291700,,0.00344812500000,-2.46241699869819,0.17603575848209,0.00000000000000,0.83742743872691,0.99999988632382,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366699,,0.00000000000000,0.00000000000000
0.00268953750000,-INF,55418.60687359974000,46480.42995445469600,0.00000000000000,9698.71621394792000,,0.00344812500000,-2.46241699869819,0.17603569576963,0.00000000000000,0.83742743872691,0.99999983743480,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00286194375000,-INF,55418.60401165599600,46480.42995445469600,0.00000000000000,9698.71276582291500,,0.00344812500000,-2.46241699869819,0.17603563305717,0.00000000000000,0.83742743872691,0.99999978557820,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00313779375000,-INF,55418.60087386225500,46480.42995445469600,0.00000000000000,9698.70931769791600,,0.00344812500000,-2.46241699869819,0.17603557034472,0.00000000000000,0.83742743872691,0.99999972859900,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550049,,0.00000000000000,0.00000000000000
0.00324123750000,-INF,55418.59763262476000,46480.42995445469600,0.00000000000000,9698.70586957291600,,0.00344812500000,-2.46241699869819,0.17603550763226,0.00000000000000,0.83742743872691,0.99999966973526,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
