"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37272.44727211029400,0.00000000000000,1.00000000000000,0.00000000000000,
6.10655117718416,37266.34072093311000,0.00000000000000,0.99983616446936,0.00000000000000,
6.83379199962675,37259.50692893348600,0.00000000000000,0.99965281745300,0.00000000000000,
7.40208774115886,37252.10484119232600,0.00000000000000,0.99945422336319,0.00000000000000,
8.31986139532505,37243.78497979700000,0.00000000000000,0.99923100589280,0.00000000000000,
8.81063558455010,37234.97434421244500,0.00000000000000,0.99899462121110,0.00000000000000,
9.65460356015766,37225.31974065229000,0.00000000000000,0.99873559331605,0.00000000000000,
10.67040567790596,37214.64933497438000,0.00000000000000,0.99844931198872,0.00000000000000,
11.83466053128817,37202.81467444310000,0.00000000000000,0.99813179432091,0.00000000000000,
12.02312401628379,37190.79155042682000,0.00000000000000,0.99780922027772,0.00000000000000,
12.06781025850154,37178.72374016831000,0.00000000000000,0.99748544732634,0.00000000000000,
12.32662930829736,37166.39711086001600,0.00000000000000,0.99715473039707,0.00000000000000,
12.35252406610364,37154.04458679391000,0.00000000000000,0.99682331872517,0.00000000000000,
12.79207301925703,37141.25251377465600,0.00000000000000,0.99648011418789,0.00000000000000,
13.36194857909372,37127.89056519556000,0.00000000000000,0.99612162019147,0.00000000000000,
14.76023686965636,37113.13032832590400,0.00000000000000,0.99572561086152,0.00000000000000,
15.20808936117773,37097.92223896472600,0.00000000000000,0.99531758588666,0.00000000000000,
15.63911855073903,37082.28312041399000,0.00000000000000,0.99489799662716,0.00000000000000,
15.65138050225015,37066.63173991174000,0.00000000000000,0.99447807838600,0.00000000000000,
16.27125284022752,37050.36048707150600,0.00000000000000,0.99404152929864,0.00000000000000,
16.37942046462934,37033.98106660688000,0.00000000000000,0.99360207813127,0.00000000000000,
18.08809247072971,37015.89297413615000,0.00000000000000,0.99311678419984,0.00000000000000,
18.19644223229990,36997.69653190385000,0.00000000000000,0.99262858330175,0.00000000000000,
18.56538917513053,36979.13114272872000,0.00000000000000,0.99213048375278,0.00000000000000,
19.02529723607857,36960.10584549264000,0.00000000000000,0.99162004511436,0.00000000000000,
