"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,8372.75158590786500,0.00000000000000,1.00000000000000,0.00000000000000,
63.20620509636319,8309.54538081150200,0.00000000000000,0.99245096376647,0.00000000000000,
86.51218852142672,8223.03319229007500,0.00000000000000,0.98211837624924,0.00000000000000,
96.41819274670802,8126.61499954336700,0.00000000000000,0.97060266462715,0.00000000000000,
133.49536793331130,7993.11963161005600,0.00000000000000,0.95465863875183,0.00000000000000,
175.77371548692406,7817.34591612313100,0.00000000000000,0.93366509634425,0.00000000000000,
179.14128212068300,7638.20463400244800,0.00000000000000,0.91226934844911,0.00000000000000,
275.98614357800517,7362.21849042444300,0.00000000000000,0.87930692973332,0.00000000000000,
339.81195130050634,7022.40653912393700,0.00000000000000,0.83872147251369,0.00000000000000,
350.82744566276625,6671.57909346117050,0.00000000000000,0.79682037917978,0.00000000000000,
429.49854100947240,6242.08055245169800,0.00000000000000,0.74552319967998,0.00000000000000,
495.17969541239390,5746.90085703930500,0.00000000000000,0.68638138825376,0.00000000000000,
539.49383638571230,5207.40702065359300,0.00000000000000,0.62194691520744,0.00000000000000,
545.25396115131850,4662.15305950227400,0.00000000000000,0.55682448137469,0.00000000000000,
725.49565681383380,3936.65740268844000,0.00000000000000,0.47017487170098,0.00000000000000,
844.05980770145900,3092.59759498698080,0.00000000000000,0.36936454679870,0.00000000000000,
893.99276248101470,2198.60483250596640,0.00000000000000,0.26259047697133,0.00000000000000,
894.77529336191800,1303.82953914404880,0.00000000000000,0.15572294552946,0.00000000000000,
1303.82953914404830,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
