"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,15708.07746230655500,10233.94883743088000,2125.33258074600800,3504.00025177583350,,0.00000000000000,NAN,0.22437525754688,0.13503809176097,0.65048625381555,1.00000000000000,,0.00021929824561,0.00021801531672,0.00000000000000,1.00000000000000,0.01754385964912,0.00588527364607,0.00000000000000
0.00000000000000,NAN,15708.07746230655500,10233.94883743088000,2125.33258074600800,3504.00025177583350,,0.00000000000000,NAN,0.22437525754688,0.13503809176097,0.65048625381555,1.00000000000000,,0.00043859649123,0.00043603063343,-0.00009469317168,0.99978198468328,0.01754385964912,0.00588527364607,0.00000000000000
0.00102589333333,NAN,15708.07643641322500,10233.94883743088000,2125.33258074600800,3503.99694200000000,,0.00330977583333,-2.48020180034057,0.22437504558139,0.13503809176097,0.65048625381555,0.99999993574753,,0.00065789473684,0.00065404595015,-0.00018940699470,0.99956396936657,0.01754385964912,0.00588527364607,0.00000000000000
0.00201913583333,NAN,15708.07441727739000,10233.94883743088000,2125.33258074600800,3503.99363194000000,,0.00331006000000,-2.48016515533408,0.22437483359919,0.13503809176097,0.65048625381555,0.99999980849819,,0.00087719298246,0.00087206126686,-0.00028414147805,0.99934595404985,0.01754385964912,0.00588527364607,0.00000000000000
0.00238436208333,NAN,15708.07203291530600,10233.94883743088000,2125.33258074600800,3503.99031947708300,,0.00331246291667,-2.47985298126156,0.22437462146688,0.13503809176097,0.65048625381555,0.99999965826629,,0.00109649122807,0.00109007658358,-0.00037889663075,0.99912793873314,0.01754385964912,0.00588527364607,0.00000000000000
0.00268406875000,NAN,15708.06934884655500,10233.94883743088000,2125.33258074600800,3503.98700316166700,,0.00331631541667,-2.47935196536682,0.22437440909561,0.13503809176097,0.65048625381555,0.99999948811713,,0.00131578947368,0.00130809190030,-0.00047367246184,0.99890992341642,0.01754385964912,0.00588527364607,0.00000000000000
0.00281999000000,NAN,15708.06652885655600,10233.94883743088000,2125.33258074600800,3503.98367887875000,,0.00332428291667,-2.47831565969832,0.22437419621912,0.13503809176097,0.65048625381555,0.99999930920017,,0.00153508771930,0.00152610721701,-0.00056846898032,0.99869190809970,0.01754385964912,0.00588527364607,0.00000000000000
0.00285898041667,NAN,15708.06366987614000,10233.94883743088000,2125.33258074600800,3503.98034384333370,,0.00333503541667,-2.47691976322858,0.22437398264394,0.13503809176097,0.65048625381555,0.99999912768030,,0.00175438596491,0.00174412253373,-0.00066328619525,0.99847389278299,0.01754385964912,0.00588527364607,0.00000000000000
0.00293394041667,NAN,15708.06073593572200,10233.94883743088000,2125.33258074600800,3503.97699917041650,,0.00334467291667,-2.47566826323019,0.22437376845816,0.13503809176097,0.65048625381555,0.99999894134284,,0.00197368421053,0.00196213785044,-0.00075812411564,0.99825587746627,0.01754385964912,0.00588527364607,0.00000000000000
0.00307485916667,NAN,15708.05766107655700,10233.94883743088000,2125.33258074600800,3503.97364392166670,,0.00335524875000,-2.47429467459674,0.22437355357843,0.13503809176097,0.65048625381555,0.99999874548446,,0.00219298245614,0.00218015316716,-0.00085298275056,0.99803786214956,0.01754385964912,0.00588527364607,0.00000000000000
0.00311324000000,NAN,15708.05454783655700,10233.94883743088000,2125.33258074600800,3503.97027936916670,,0.00336455250000,-2.47308765475695,0.22437333810040,0.13503809176097,0.65048625381555,0.99999854710515,,0.00241228070175,0.00239816848388,-0.00094786210905,0.99781984683284,0.01754385964912,0.00588527364607,0.00000000000000
0.00318804083333,NAN,15708.05135979572300,10233.94883743088000,2125.33258074600800,3503.96690722958370,,0.00337213958333,-2.47210314685953,0.22437312213348,0.13503809176097,0.65048625381555,0.99999834367287,,0.00263157894737,0.00261618380059,-0.00104276220017,0.99760183151612,0.01754385964912,0.00588527364607,0.00000000000000
0.00329360625000,NAN,15708.04806618947300,10233.94883743088000,2125.33258074600800,3503.96352999750000,,0.00337723208333,-2.47144322279535,0.22437290584443,0.13503809176097,0.65048625381555,0.99999813309216,,0.00285087719298,0.00283419911731,-0.00113768303298,0.99738381619941,0.01754385964912,0.00588527364607,0.00000000000000
0.00329847708333,NAN,15708.04476771239000,10233.94883743088000,2125.33258074600800,3503.96014936875000,,0.00338062875000,-2.47100345588019,0.22437268934219,0.13503809176097,0.65048625381555,0.99999792219580,,0.00307017543860,0.00305221443402,-0.00123262461654,0.99716580088269,0.01754385964912,0.00588527364607,0.00000000000000
0.00333715291667,NAN,15708.04143055947300,10233.94883743088000,2125.33258074600800,3503.95676774500000,,0.00338162375000,-2.47087498308771,0.22437247277617,0.13503809176097,0.65048625381555,0.99999770862869,,0.00328947368421,0.00327022975074,-0.00132758695995,0.99694778556598,0.01754385964912,0.00588527364607,0.00000000000000
0.00334019791667,NAN,15708.03809036155700,10233.94883743088000,2125.33258074600800,3503.95338574500000,,0.00338200000000,-2.47082639673828,0.22437225618290,0.13503809176097,0.65048625381555,0.99999749486451,,0.00350877192982,0.00348824506745,-0.00142257007227,0.99672977024926,0.01754385964912,0.00588527364607,0.00000000000000
0.00334353958333,NAN,15708.03474682197200,10233.94883743088000,2125.33258074600800,3503.95000374500000,,0.00338200000000,-2.47082639673828,0.22437203958963,0.13503809176097,0.65048625381555,0.99999728086803,,0.00372807017544,0.00370626038417,-0.00151757396258,0.99651175493255,0.01754385964912,0.00588527364607,0.00000000000000
0.00334434375000,NAN,15708.03140247822200,10233.94883743088000,2125.33258074600800,3503.94662174500000,,0.00338200000000,-2.47082639673828,0.22437182299636,0.13503809176097,0.65048625381555,0.99999706681693,,0.00394736842105,0.00392427570089,-0.00161259864000,0.99629373961583,0.01754385964912,0.00588527364607,0.00000000000000
0.00337964375000,-2.47113167641447,15708.02802283447300,10233.94883743088000,2125.33258074600800,3503.94323974500000,,0.00338200000000,-2.47082639673828,0.22437160640309,0.13503809176097,0.65048625381555,0.99999685038306,,0.00416666666667,0.00414229101760,-0.00170764411360,0.99607572429911,0.01754385964912,0.00588527364607,0.00000000000000
0.00338044916667,-2.47102759692729,15708.02464238530800,10233.94883743088000,2125.33258074600800,3503.93985774500000,,0.00338200000000,-2.47082639673828,0.22437138980982,0.13503809176097,0.65048625381555,0.99999663389305,,0.00438596491228,0.00436030633432,-0.00180271039251,0.99585770898240,0.01754385964912,0.00588527364607,0.00000000000000
0.00338127333333,-2.47092072763318,15708.02126111197300,10233.94883743088000,2125.33258074600800,3503.93647574500030,,0.00338200000000,-2.47082639673828,0.22437117321655,0.13503809176097,0.65048625381555,0.99999641734878,,0.00460526315789,0.00457832165103,-0.00189779748582,0.99563969366568,0.01754385964912,0.00588527364607,0.00000000000000
0.00338127333333,-2.47092072763318,15708.01787983863900,10233.94883743088000,2125.33258074600800,3503.93309374500000,,0.00338200000000,-2.47082639673828,0.22437095662328,0.13503809176097,0.65048625381555,0.99999620080450,,0.00482456140351,0.00479633696775,-0.00199290540266,0.99542167834897,0.01754385964912,0.00588527364607,0.00000000000000
0.00338188291667,-2.47084145790538,15708.01449795572300,10233.94883743088000,2125.33258074600800,3503.92971174500000,,0.00338200000000,-2.47082639673828,0.22437074003001,0.13503809176097,0.65048625381555,0.99999598421912,,0.00504385964912,0.00501435228447,-0.00208812924719,0.99520366303225,0.01754385964912,0.00588527364607,0.00000000000000
0.00338200000000,-2.47082639673828,15708.01111595572200,10233.94883743088000,2125.33258074600800,3503.92632974500000,,0.00338200000000,-2.47082639673828,0.22437052343674,0.13503809176097,0.65048625381555,0.99999576762585,,0.00526315789474,0.00523236760118,-0.00218346904797,0.99498564771553,0.01754385964912,0.00588527364607,0.00000000000000
0.00338200000000,-2.47082639673828,15708.00773395572300,10233.94883743088000,2125.33258074600800,3503.92294774500030,,0.00338200000000,-2.47082639673828,0.22437030684347,0.13503809176097,0.65048625381555,0.99999555103258,,0.00548245614035,0.00545038291790,-0.00227940058337,0.99476763239882,0.01754385964912,0.00588527364607,0.00000000000000
0.00338200000000,-2.47082639673828,15708.00435195572200,10233.94883743088000,2125.33258074600800,3503.91956574500000,,0.00338200000000,-2.47082639673828,0.22437009025020,0.13503809176097,0.65048625381555,0.99999533443931,,0.00570175438596,0.00566839823461,-0.00237652867320,0.99454961708210,0.01754385964912,0.00588527364607,0.00000000000000
0.00338200000000,-2.47082639673828,15708.00096995572300,10233.94883743088000,2125.33258074600800,3503.91618374500000,,0.00338200000000,-2.47082639673828,0.22436987365692,0.13503809176097,0.65048625381555,0.99999511784604,,0.00592105263158,0.00588641355133,-0.00247676307748,0.99433160176539,0.01754385964912,0.00588527364607,0.00000000000000
0.00338200000000,-2.47082639673828,15707.99758795572200,10233.94883743088000,2125.33258074600800,3503.91280174500030,,0.00338200000000,-2.47082639673828,0.22436965706365,0.13503809176097,0.65048625381555,0.99999490125277,,0.00614035087719,0.00610442886805,-0.00258411576548,0.99411358644867,0.01754385964912,0.00588527364607,0.00000000000000
